Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1139,18983.333984,Sedan,4.93,1.86,1.48,132.05481,4.93399,0.031057,14.447,14.440033,0.448613,-0.259904,0.421396,Car,4.940668,2.133547,1.419567,158.982758,9.789104,0.0588,Car,4.835593,2.242329,1.680533,141.035095,8.094414,0.037101,Car,5.57548,2.385468,1.880301,82.061127,10.088318,0.022656,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,132.300247,4.941656,0.031223,14.444729,14.437689,0.450936,-0.13789,0.136652,Car,4.940668,2.133547,1.419567,159.212769,9.802633,0.058699,Car,4.835593,2.242329,1.680533,141.296631,8.104169,0.037457,Car,5.57548,2.385468,1.880301,82.364784,10.095224,0.022823,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,132.531219,4.948905,0.031379,14.442593,14.435483,0.453122,-0.137866,0.136618,Car,4.940668,2.133547,1.419567,159.442886,9.816137,0.058524,Car,4.835593,2.242329,1.680533,141.558075,8.11401,0.037786,Car,5.57548,2.385468,1.880301,82.668434,10.102179,0.022973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,132.776581,4.956648,0.031545,14.440322,14.433138,0.455443,-0.137946,0.136567,Car,4.940668,2.133547,1.419567,159.673126,9.8296,0.058275,Car,4.835593,2.242329,1.680533,141.819443,8.123931,0.038089,Car,5.57548,2.385468,1.880301,82.972054,10.109176,0.023105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,133.021912,4.964427,0.031701,14.438185,14.43093,0.457628,-0.129868,0.128497,Car,4.940668,2.133547,1.419567,159.903488,9.843004,0.057948,Car,4.835593,2.242329,1.680533,142.080734,8.133925,0.038368,Car,5.57548,2.385468,1.880301,83.275658,10.11621,0.023221,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,133.252777,4.971785,0.031857,14.436048,14.428722,0.459812,-0.137985,0.136489,Car,4.940668,2.133547,1.419567,160.133987,9.856331,0.057544,Car,4.835593,2.242329,1.680533,142.341965,8.143987,0.038617,Car,5.57548,2.385468,1.880301,83.579239,10.123276,0.023319,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,133.498032,4.979641,0.032023,14.433778,14.426378,0.462131,-0.13789,0.136437,Car,4.940668,2.133547,1.419567,160.364639,9.869563,0.057061,Car,4.835593,2.242329,1.680533,142.603134,8.154106,0.038839,Car,5.57548,2.385468,1.880301,83.882805,10.130368,0.0234,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,133.74324,4.987536,0.032189,14.431507,14.424031,0.46445,-0.138058,0.136389,Car,4.940668,2.133547,1.419567,160.595413,9.882682,0.056499,Car,4.835593,2.242329,1.680533,142.864243,8.164278,0.039032,Car,5.57548,2.385468,1.880301,84.186348,10.137484,0.023464,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,133.973984,4.995003,0.032345,14.42937,14.421823,0.466631,-0.138044,0.136355,Car,4.940668,2.133547,1.419567,160.826324,9.89567,0.055859,Car,4.835593,2.242329,1.680533,143.12529,8.174495,0.039196,Car,5.57548,2.385468,1.880301,84.489883,10.144614,0.023511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,134.219116,5.002975,0.03251,14.4271,14.419477,0.468949,-0.138002,0.136305,Car,4.940668,2.133547,1.419567,161.057388,9.908508,0.05514,Car,4.835593,2.242329,1.680533,143.386261,8.184748,0.039332,Car,5.57548,2.385468,1.880301,84.793411,10.151756,0.023539,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,134.464203,5.010986,0.032676,14.424829,14.41713,0.471265,-0.138058,0.136258,Car,4.940668,2.133547,1.419567,161.288574,9.921178,0.05434,Car,4.835593,2.242329,1.680533,143.647202,8.195031,0.03944,Car,5.57548,2.385468,1.880301,85.096924,10.158904,0.02355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,134.694839,5.018561,0.032832,14.422693,14.41492,0.473444,-0.138104,0.136223,Car,4.940668,2.133547,1.419567,161.519913,9.933661,0.053462,Car,4.835593,2.242329,1.680533,143.908096,8.205338,0.039518,Car,5.57548,2.385468,1.880301,85.400429,10.166053,0.023544,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,134.93985,5.026649,0.032998,14.420422,14.412571,0.475759,-0.138171,0.13617,Car,4.940668,2.133547,1.419567,161.751373,9.945937,0.052507,Car,4.835593,2.242329,1.680533,144.168945,8.215658,0.039566,Car,5.57548,2.385468,1.880301,85.703918,10.173196,0.023519,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,135.18483,5.034777,0.033164,14.418153,14.410224,0.478074,-0.138058,0.136126,Car,4.940668,2.133547,1.419567,161.982971,9.957991,0.051474,Car,4.835593,2.242329,1.680533,144.429749,8.225986,0.039584,Car,5.57548,2.385468,1.880301,86.007401,10.180329,0.023476,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,135.415359,5.042461,0.03332,14.416015,14.408013,0.480251,-0.138164,0.13609,Car,4.940668,2.133547,1.419567,162.214706,9.969802,0.050362,Car,4.835593,2.242329,1.680533,144.690521,8.236312,0.039572,Car,5.57548,2.385468,1.880301,86.310875,10.187446,0.023414,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,135.660263,5.050664,0.033486,14.413744,14.405663,0.482564,-0.138227,0.136039,Car,4.940668,2.133547,1.419567,162.446594,9.981354,0.049173,Car,4.835593,2.242329,1.680533,144.951248,8.24663,0.03953,Car,5.57548,2.385468,1.880301,86.614349,10.194541,0.023333,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,135.905121,5.058908,0.033651,14.411475,14.403316,0.484876,-0.138114,0.135995,Car,4.940668,2.133547,1.419567,162.678589,9.992624,0.047903,Car,4.835593,2.242329,1.680533,145.211929,8.256931,0.039457,Car,5.57548,2.385468,1.880301,86.917824,10.201609,0.023233,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,136.135544,5.0667,0.033808,14.409337,14.401103,0.487051,-0.138283,0.135956,Car,4.940668,2.133547,1.419567,162.910706,10.003597,0.046562,Car,4.835593,2.242329,1.680533,145.472595,8.267209,0.039354,Car,5.57548,2.385468,1.880301,87.221291,10.208643,0.023114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,136.380325,5.075018,0.033968,14.407081,14.398769,0.489289,-0.137273,0.131656,Car,4.940668,2.133547,1.419567,163.142929,10.014255,0.045148,Car,4.835593,2.242329,1.680533,145.733246,8.277455,0.03922,Car,5.57548,2.385468,1.880301,87.52475,10.215637,0.022976,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,136.625092,5.083271,0.033703,14.406055,14.397875,0.48543,-0.05262,-0.226973,Car,4.940668,2.133547,1.419567,163.375259,10.02458,0.043662,Car,4.835593,2.242329,1.680533,145.993866,8.287661,0.039055,Car,5.57548,2.385468,1.880301,87.828201,10.222588,0.02282,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,136.855438,5.090979,0.033453,14.40509,14.397031,0.481799,-0.05275,-0.226958,Car,4.940668,2.133547,1.419567,163.607712,10.034555,0.042104,Car,4.835593,2.242329,1.680533,146.254456,8.297818,0.038859,Car,5.57548,2.385468,1.880301,88.131645,10.229487,0.022645,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,137.100174,5.099104,0.033187,14.404065,14.396133,0.477942,-0.052789,-0.226915,Car,4.940668,2.133547,1.419567,163.840271,10.044165,0.040473,Car,4.835593,2.242329,1.680533,146.515015,8.30792,0.038633,Car,5.57548,2.385468,1.880301,88.435074,10.236331,0.022451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,137.344894,5.107163,0.032922,14.40304,14.395235,0.474085,-0.052845,-0.226885,Car,4.940668,2.133547,1.419567,164.072906,10.053388,0.038769,Car,4.835593,2.242329,1.680533,146.775558,8.317958,0.038375,Car,5.57548,2.385468,1.880301,88.738495,10.243113,0.02224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,137.575211,5.114691,0.032672,14.402075,14.394389,0.470455,-0.052869,-0.226868,Car,4.940668,2.133547,1.419567,164.305603,10.062209,0.037006,Car,4.835593,2.242329,1.680533,147.036087,8.327924,0.038087,Car,5.57548,2.385468,1.880301,89.041908,10.249826,0.02201,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,137.819901,5.122623,0.032406,14.40105,14.393489,0.466599,-0.052957,-0.226827,Car,4.940668,2.133547,1.419567,164.53833,10.070615,0.035183,Car,4.835593,2.242329,1.680533,147.296616,8.337811,0.037769,Car,5.57548,2.385468,1.880301,89.345306,10.256469,0.021762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,138.064575,5.13049,0.03214,14.400024,14.392588,0.462743,-0.053013,-0.226796,Car,4.940668,2.133547,1.419567,164.771103,10.078589,0.0333,Car,4.835593,2.242329,1.680533,147.557114,8.34761,0.037421,Car,5.57548,2.385468,1.880301,89.648697,10.263032,0.021495,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,138.294846,5.137836,0.03189,14.399059,14.391738,0.459115,-0.053108,-0.226781,Car,4.940668,2.133547,1.419567,165.003937,10.08612,0.031357,Car,4.835593,2.242329,1.680533,147.817612,8.357313,0.037042,Car,5.57548,2.385468,1.880301,89.952057,10.26951,0.021212,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,138.53949,5.145575,0.031625,14.398033,14.390834,0.45526,-0.053181,-0.22674,Car,4.940668,2.133547,1.419567,165.236801,10.093192,0.029354,Car,4.835593,2.242329,1.680533,148.078094,8.366914,0.036634,Car,5.57548,2.385468,1.880301,90.255394,10.275901,0.020912,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,138.784119,5.153249,0.031359,14.397008,14.38993,0.451406,-0.053181,-0.226708,Car,4.940668,2.133547,1.419567,165.469666,10.099791,0.027295,Car,4.835593,2.242329,1.680533,148.338562,8.376403,0.036194,Car,5.57548,2.385468,1.880301,90.558716,10.282197,0.020596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,139.014343,5.160413,0.031109,14.396043,14.389077,0.447779,-0.053287,-0.226693,Car,4.940668,2.133547,1.419567,165.702454,10.105902,0.025192,Car,4.835593,2.242329,1.680533,148.599014,8.385774,0.035725,Car,5.57548,2.385468,1.880301,90.862015,10.288395,0.020263,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,139.258942,5.16796,0.030844,14.395018,14.388171,0.443926,-0.053294,-0.226648,Car,4.940668,2.133547,1.419567,165.935165,10.111516,0.023046,Car,4.835593,2.242329,1.680533,148.859467,8.395019,0.035229,Car,5.57548,2.385468,1.880301,91.165291,10.294489,0.019914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,139.503525,5.175441,0.030578,14.393992,14.387263,0.440073,-0.053406,-0.226619,Car,4.940668,2.133547,1.419567,166.167816,10.116625,0.020856,Car,4.835593,2.242329,1.680533,149.119919,8.404129,0.034703,Car,5.57548,2.385468,1.880301,91.468536,10.300473,0.019547,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,139.733704,5.182425,0.030328,14.393028,14.386409,0.436448,-0.053406,-0.226604,Car,4.940668,2.133547,1.419567,166.400406,10.121218,0.018624,Car,4.835593,2.242329,1.680533,149.380356,8.413099,0.034149,Car,5.57548,2.385468,1.880301,91.771744,10.306343,0.019166,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,139.978256,5.189779,0.030063,14.392002,14.385499,0.432596,-0.053518,-0.226561,Car,4.940668,2.133547,1.419567,166.632919,10.125284,0.016347,Car,4.835593,2.242329,1.680533,149.640778,8.421921,0.033567,Car,5.57548,2.385468,1.880301,92.074921,10.312095,0.01877,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,140.222794,5.197067,0.029797,14.390978,14.384589,0.428745,-0.053518,-0.226531,Car,4.940668,2.133547,1.419567,166.86525,10.128814,0.01403,Car,4.835593,2.242329,1.680533,149.901199,8.430587,0.032955,Car,5.57548,2.385468,1.880301,92.378059,10.317723,0.018359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,140.452927,5.203869,0.029547,14.390012,14.383731,0.425121,-0.053644,-0.226514,Car,4.940668,2.133547,1.419567,167.097336,10.131802,0.011717,Car,4.835593,2.242329,1.680533,150.161621,8.43909,0.032318,Car,5.57548,2.385468,1.880301,92.68116,10.323224,0.017934,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,140.697433,5.211028,0.02927,14.388972,14.382809,0.42111,-0.054247,-0.23592,Car,4.940668,2.133547,1.419567,167.329163,10.134251,0.00941,Car,4.835593,2.242329,1.680533,150.422028,8.447422,0.031655,Car,5.57548,2.385468,1.880301,92.984222,10.328594,0.017494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,140.941925,5.218029,0.028626,14.387483,14.381588,0.411796,-0.071806,-0.547923,Car,4.940668,2.133547,1.419567,167.560745,10.136163,0.007107,Car,4.835593,2.242329,1.680533,150.682434,8.455579,0.030967,Car,5.57548,2.385468,1.880301,93.287239,10.333826,0.017039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,141.172012,5.224477,0.028019,14.386081,14.380434,0.40303,-0.072122,-0.547858,Car,4.940668,2.133547,1.419567,167.792053,10.137541,0.004809,Car,4.835593,2.242329,1.680533,150.942825,8.463552,0.030253,Car,5.57548,2.385468,1.880301,93.59021,10.338919,0.016572,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,141.416458,5.23117,0.027374,14.384592,14.379203,0.393719,-0.072423,-0.547723,Car,4.940668,2.133547,1.419567,168.023102,10.138388,0.002519,Car,4.835593,2.242329,1.680533,151.203217,8.471337,0.029514,Car,5.57548,2.385468,1.880301,93.89312,10.343867,0.016094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,141.660889,5.237705,0.02673,14.383102,14.377965,0.384409,-0.072816,-0.547621,Car,4.940668,2.133547,1.419567,168.253738,10.138709,0.00026,Car,4.835593,2.242329,1.680533,151.463593,8.478925,0.028748,Car,5.57548,2.385468,1.880301,94.195984,10.348668,0.015604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1180,19666.666016,Sedan,4.93,1.86,1.48,141.890915,5.243716,0.026123,14.381701,14.376794,0.375648,-0.073195,-0.547552,Car,4.940668,2.133547,1.419567,168.483841,10.138503,-0.002063,Car,4.835593,2.242329,1.680533,151.723953,8.48631,0.027962,Car,5.57548,2.385468,1.880301,94.498787,10.353317,0.015103,Car,0.0,0.0,0.0,0.0,0.0,0.0
1181,19683.333984,Sedan,4.93,1.86,1.48,142.1353,5.249944,0.025478,14.38021,14.375544,0.366342,-0.073545,-0.54742,Car,4.940668,2.133547,1.419567,168.713394,10.137756,-0.004452,Car,4.835593,2.242329,1.680533,151.984299,8.493486,0.027155,Car,5.57548,2.385468,1.880301,94.801544,10.357813,0.01459,Car,0.0,0.0,0.0,0.0,0.0,0.0
1182,19700.0,Sedan,4.93,1.86,1.48,142.379669,5.256013,0.024834,14.378722,14.374289,0.357038,-0.073826,-0.547314,Car,4.940668,2.133547,1.419567,168.942429,10.136457,-0.006904,Car,4.835593,2.242329,1.680533,152.244644,8.500451,0.026327,Car,5.57548,2.385468,1.880301,95.104233,10.36215,0.014066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1183,19716.666016,Sedan,4.93,1.86,1.48,142.609634,5.261586,0.024227,14.37732,14.373101,0.348282,-0.074208,-0.547247,Car,4.940668,2.133547,1.419567,169.170914,10.134594,-0.009421,Car,4.835593,2.242329,1.680533,152.504959,8.507195,0.025479,Car,5.57548,2.385468,1.880301,95.406845,10.366327,0.013534,Car,0.0,0.0,0.0,0.0,0.0,0.0
1184,19733.333984,Sedan,4.93,1.86,1.48,142.853958,5.267348,0.023582,14.375831,14.371834,0.338981,-0.074555,-0.547114,Car,4.940668,2.133547,1.419567,169.398849,10.132154,-0.012005,Car,4.835593,2.242329,1.680533,152.765274,8.513717,0.02461,Car,5.57548,2.385468,1.880301,95.709389,10.37034,0.012994,Car,0.0,0.0,0.0,0.0,0.0,0.0
1185,19750.0,Sedan,4.93,1.86,1.48,143.098312,5.273123,0.02363,14.377522,14.373507,0.339707,0.098453,0.0427,Car,4.940668,2.133547,1.419567,169.62616,10.129128,-0.014531,Car,4.835593,2.242329,1.680533,153.025558,8.520008,0.02372,Car,5.57548,2.385468,1.880301,96.011848,10.374188,0.012447,Car,0.0,0.0,0.0,0.0,0.0,0.0
1186,19766.666016,Sedan,4.93,1.86,1.48,143.328247,5.278389,0.022899,14.374946,14.371177,0.32915,-0.145674,-0.659797,Car,4.940668,2.133547,1.419567,169.852753,10.125596,-0.016559,Car,4.835593,2.242329,1.680533,153.285828,8.526066,0.022815,Car,5.57548,2.385468,1.880301,96.31424,10.377869,0.011893,Car,0.0,0.0,0.0,0.0,0.0,0.0
1187,19783.333984,Sedan,4.93,1.86,1.48,143.57251,5.283794,0.022123,14.372208,14.36869,0.317937,-0.146249,-0.659557,Car,4.940668,2.133547,1.419567,170.078629,10.121673,-0.018094,Car,4.835593,2.242329,1.680533,153.546051,8.531884,0.021895,Car,5.57548,2.385468,1.880301,96.616554,10.381379,0.01133,Car,0.0,0.0,0.0,0.0,0.0,0.0
1188,19800.0,Sedan,4.93,1.86,1.48,143.816742,5.289009,0.021348,14.369471,14.366197,0.306729,-0.146698,-0.659317,Car,4.940668,2.133547,1.419567,170.303802,10.117472,-0.019139,Car,4.835593,2.242329,1.680533,153.806259,8.537461,0.020961,Car,5.57548,2.385468,1.880301,96.91877,10.384718,0.010761,Car,0.0,0.0,0.0,0.0,0.0,0.0
1189,19816.666016,Sedan,4.93,1.86,1.48,144.04657,5.293747,0.020617,14.366895,14.363841,0.296183,-0.147223,-0.659125,Car,4.940668,2.133547,1.419567,170.528275,10.113103,-0.0197,Car,4.835593,2.242329,1.680533,154.066452,8.542792,0.020013,Car,5.57548,2.385468,1.880301,97.220894,10.387883,0.010191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1190,19833.333984,Sedan,4.93,1.86,1.48,144.29071,5.298592,0.019841,14.364158,14.36133,0.284983,-0.147707,-0.658852,,,,,,,,Car,4.835593,2.242329,1.680533,154.326599,8.547874,0.01905,Car,5.57548,2.385468,1.880301,97.522911,10.390875,0.009621,Car,0.0,0.0,0.0,0.0,0.0,0.0
1191,19850.0,Sedan,4.93,1.86,1.48,144.534805,5.303246,0.019065,14.361421,14.35881,0.273786,-0.148212,-0.658612,,,,,,,,Car,4.835593,2.242329,1.680533,154.586716,8.552704,0.018072,Car,5.57548,2.385468,1.880301,97.824821,10.393694,0.00905,Car,0.0,0.0,0.0,0.0,0.0,0.0
1192,19866.666016,Sedan,4.93,1.86,1.48,144.764511,5.307458,0.018335,14.358844,14.35643,0.263251,-0.148773,-0.658421,,,,,,,,Car,4.835593,2.242329,1.680533,154.846786,8.557276,0.017088,Car,5.57548,2.385468,1.880301,98.126633,10.396338,0.008478,Car,0.0,0.0,0.0,0.0,0.0,0.0
1193,19883.333984,Sedan,4.93,1.86,1.48,145.00853,5.311743,0.017559,14.356107,14.353893,0.252063,-0.149222,-0.658147,,,,,,,,Car,4.835593,2.242329,1.680533,155.106812,8.561591,0.016097,Car,5.57548,2.385468,1.880301,98.428345,10.39881,0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0
1194,19900.0,Sedan,4.93,1.86,1.48,145.252502,5.315838,0.016783,14.35337,14.351348,0.240879,-0.149727,-0.657905,,,,,,,,Car,4.835593,2.242329,1.680533,155.366791,8.565647,0.0151,Car,5.57548,2.385468,1.880301,98.729942,10.401108,0.007331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1195,19916.666016,Sedan,4.93,1.86,1.48,145.482086,5.319524,0.016052,14.350793,14.348944,0.230355,-0.150263,-0.657712,,,,,,,,Car,4.835593,2.242329,1.680533,155.626724,8.569442,0.014097,Car,5.57548,2.385468,1.880301,99.031418,10.403232,0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
1196,19933.333984,Sedan,4.93,1.86,1.48,145.725967,5.32325,0.015276,14.348056,14.346382,0.219179,-0.150681,-0.657437,,,,,,,,Car,4.835593,2.242329,1.680533,155.886612,8.572975,0.013087,Car,5.57548,2.385468,1.880301,99.332779,10.405184,0.006192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1197,19950.0,Sedan,4.93,1.86,1.48,145.969818,5.326786,0.0145,14.34532,14.343811,0.208006,-0.151242,-0.657195,,,,,,,,Car,4.835593,2.242329,1.680533,156.146454,8.576243,0.012072,Car,5.57548,2.385468,1.880301,99.634018,10.406964,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0
1198,19966.666016,Sedan,4.93,1.86,1.48,146.19928,5.329946,0.01377,14.342741,14.341382,0.197494,-0.151813,-0.657,,,,,,,,Car,4.835593,2.242329,1.680533,156.406204,8.579247,0.01106,Car,5.57548,2.385468,1.880301,99.935135,10.408574,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1199,19983.333984,Sedan,4.93,1.86,1.48,146.443039,5.333114,0.012994,14.340005,14.338795,0.18633,-0.152195,-0.656724,,,,,,,,Car,4.835593,2.242329,1.680533,156.665894,8.581989,0.010051,Car,5.57548,2.385468,1.880301,100.236137,10.410015,0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1200,20000.0,Sedan,4.93,1.86,1.48,146.686752,5.336092,0.012218,14.337268,14.336198,0.17517,-0.152756,-0.656479,,,,,,,,Car,4.835593,2.242329,1.680533,156.925522,8.584468,0.009046,Car,5.57548,2.385468,1.880301,100.53701,10.411287,0.003954,Car,0.0,0.0,0.0,0.0,0.0,0.0
1201,20016.666016,Sedan,4.93,1.86,1.48,146.916092,5.338726,0.011488,14.334692,14.333746,0.164669,-0.153244,-0.656284,,,,,,,,Car,4.835593,2.242329,1.680533,157.185074,8.586686,0.008045,Car,5.57548,2.385468,1.880301,100.837746,10.412395,0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0
1202,20033.333984,Sedan,4.93,1.86,1.48,147.159714,5.341336,0.010712,14.331955,14.331133,0.153517,-0.15371,-0.656006,,,,,,,,Car,4.835593,2.242329,1.680533,157.44455,8.588644,0.007047,Car,5.57548,2.385468,1.880301,101.138344,10.413341,0.00288,Car,0.0,0.0,0.0,0.0,0.0,0.0
1203,20050.0,Sedan,4.93,1.86,1.48,147.403305,5.343767,0.009981,14.329379,14.328665,0.143024,-0.145183,-0.617233,,,,,,,,Car,4.835593,2.242329,1.680533,157.703949,8.590343,0.006055,Car,5.57548,2.385468,1.880301,101.438797,10.414127,0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1204,20066.666016,Sedan,4.93,1.86,1.48,147.632462,5.345889,0.009259,14.323037,14.322423,0.132614,-0.390112,-0.650663,,,,,,,,Car,4.835593,2.242329,1.680533,157.963242,8.591785,0.005077,Car,5.57548,2.385468,1.880301,101.73912,10.414759,0.00185,Car,0.0,0.0,0.0,0.0,0.0,0.0
1205,20083.333984,Sedan,4.93,1.86,1.48,147.875824,5.347956,0.008492,14.316118,14.315601,0.121567,-0.401272,-0.649804,,,,,,,,Car,4.835593,2.242329,1.680533,158.222443,8.592977,0.004116,Car,5.57548,2.385468,1.880301,102.039307,10.415239,0.001351,Car,0.0,0.0,0.0,0.0,0.0,0.0
1206,20100.0,Sedan,4.93,1.86,1.48,148.11908,5.349835,0.007725,14.309197,14.30877,0.110531,-0.401833,-0.649184,,,,,,,,Car,4.835593,2.242329,1.680533,158.481537,8.593921,0.00317,Car,5.57548,2.385468,1.880301,102.33934,10.41557,0.000863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1207,20116.666016,Sedan,4.93,1.86,1.48,148.347916,5.351438,0.007002,14.302684,14.302333,0.100153,-0.402331,-0.648621,,,,,,,,Car,4.835593,2.242329,1.680533,158.74054,8.594621,0.00224,Car,5.57548,2.385468,1.880301,102.639236,10.415759,0.000394,Car,0.0,0.0,0.0,0.0,0.0,0.0
1208,20133.333984,Sedan,4.93,1.86,1.48,148.590942,5.352953,0.006235,14.295765,14.295486,0.089137,-0.402731,-0.647978,,,,,,,,Car,4.835593,2.242329,1.680533,158.999435,8.595082,0.001325,Car,5.57548,2.385468,1.880301,102.93898,10.415809,-5.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1209,20150.0,Sedan,4.93,1.86,1.48,148.833847,5.354281,0.005468,14.288844,14.28863,0.078132,-0.403292,-0.647357,,,,,,,,Car,4.835593,2.242329,1.680533,159.258224,8.595308,0.000429,Car,5.57548,2.385468,1.880301,103.238571,10.415727,-0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
1210,20166.666016,Sedan,4.93,1.86,1.48,149.062363,5.355366,0.004746,14.282331,14.28217,0.067784,-0.403762,-0.646793,,,,,,,,Car,4.835593,2.242329,1.680533,159.516876,8.595306,-0.000437,Car,5.57548,2.385468,1.880301,103.538025,10.415519,-0.000902,Car,0.0,0.0,0.0,0.0,0.0,0.0
