Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
554,9233.333008,Sedan,4.93,1.86,1.48,-4.703964,3.4171,0.03239,19.376772,19.366608,0.627511,0.463373,-0.050566,Car,4.222917,2.076631,1.844059,37.547829,6.203289,0.000563,Car,5.003799,2.087749,1.423941,-23.338047,6.193817,0.002476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,-4.374598,3.427753,0.032333,19.384621,19.374489,0.62665,0.463598,-0.050611,Car,4.222917,2.076631,1.844059,37.865276,6.203498,0.000754,Car,5.003799,2.087749,1.423941,-23.037067,6.194566,0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,-4.064487,3.437766,0.032279,19.392008,19.381907,0.62584,0.463605,-0.050668,Car,4.222917,2.076631,1.844059,38.182716,6.203767,0.000942,Car,5.003799,2.087749,1.423941,-22.736197,6.195322,0.002524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,-3.734861,3.448391,0.032221,19.399832,19.389763,0.624975,0.462139,-0.050878,Car,4.222917,2.076631,1.844059,38.500153,6.204096,0.001129,Car,5.003799,2.087749,1.423941,-22.435432,6.196084,0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,-3.405139,3.458997,0.032155,19.405426,19.395395,0.623873,0.331318,-0.064808,Car,4.222917,2.076631,1.844059,38.817581,6.204484,0.001314,Car,5.003799,2.087749,1.423941,-22.134777,6.196852,0.002565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,-3.094728,3.468962,0.032093,19.410694,19.4007,0.622835,0.331521,-0.064842,Car,4.222917,2.076631,1.844059,39.135006,6.20493,0.001498,Car,5.003799,2.087749,1.423941,-21.834229,6.197626,0.002582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,-2.76482,3.479532,0.032027,19.416288,19.406332,0.621732,0.331318,-0.064892,Car,4.222917,2.076631,1.844059,39.452423,6.205434,0.001679,Car,5.003799,2.087749,1.423941,-21.533789,6.198404,0.002597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,-2.434817,3.490082,0.031961,19.421885,19.411966,0.620628,0.33143,-0.064927,Car,4.222917,2.076631,1.844059,39.769833,6.205996,0.001858,Car,5.003799,2.087749,1.423941,-21.233458,6.199186,0.00261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,-2.124141,3.499996,0.031898,19.427151,19.417269,0.619589,0.331402,-0.06498,Car,4.222917,2.076631,1.844059,40.087231,6.206614,0.002034,Car,5.003799,2.087749,1.423941,-20.933233,6.199971,0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,-1.793951,3.51051,0.031832,19.432747,19.422903,0.618484,0.33143,-0.065015,Car,4.222917,2.076631,1.844059,40.404625,6.207287,0.002208,Car,5.003799,2.087749,1.423941,-20.633118,6.200759,0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,-1.463666,3.521005,0.031766,19.438343,19.428535,0.617378,0.331318,-0.065057,Car,4.222917,2.076631,1.844059,40.722012,6.208015,0.00238,Car,5.003799,2.087749,1.423941,-20.333111,6.20155,0.002637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,-1.152725,3.530867,0.031704,19.443609,19.433838,0.616336,0.331402,-0.065107,Car,4.222917,2.076631,1.844059,41.039391,6.208797,0.00255,Car,5.003799,2.087749,1.423941,-20.033211,6.202341,0.002642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,-0.822253,3.541326,0.031638,19.449205,19.439472,0.615228,0.33143,-0.065141,Car,4.222917,2.076631,1.844059,41.356754,6.209633,0.002717,Car,5.003799,2.087749,1.423941,-19.733419,6.203134,0.002645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,-0.491687,3.551766,0.031572,19.454802,19.445107,0.61412,0.33143,-0.065186,Car,4.222917,2.076631,1.844059,41.67411,6.210522,0.002882,Car,5.003799,2.087749,1.423941,-19.433737,6.203927,0.002646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,-0.18048,3.561575,0.03151,19.46007,19.450409,0.613077,0.331402,-0.065234,Car,4.222917,2.076631,1.844059,41.991455,6.211462,0.003043,Car,5.003799,2.087749,1.423941,-19.134163,6.204719,0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,0.150273,3.571979,0.031443,19.465664,19.456041,0.611967,0.331318,-0.065271,Car,4.222917,2.076631,1.844059,42.308788,6.212453,0.003202,Car,5.003799,2.087749,1.423941,-18.834698,6.205511,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,0.481121,3.582363,0.031377,19.471258,19.461674,0.610857,0.331318,-0.06532,Car,4.222917,2.076631,1.844059,42.626114,6.213494,0.003358,Car,5.003799,2.087749,1.423941,-18.535341,6.2063,0.002636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,0.792593,3.59212,0.031315,19.476526,19.466978,0.609811,0.331521,-0.06536,Car,4.222917,2.076631,1.844059,42.943424,6.214584,0.003512,Car,5.003799,2.087749,1.423941,-18.236094,6.207088,0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,1.123627,3.602468,0.031249,19.482121,19.472609,0.608699,0.331205,-0.0654,Car,4.222917,2.076631,1.844059,43.260719,6.215723,0.003663,Car,5.003799,2.087749,1.423941,-17.936954,6.207873,0.002619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,1.454757,3.612797,0.031183,19.487717,19.478243,0.607586,0.33143,-0.065442,Car,4.222917,2.076631,1.844059,43.578003,6.216908,0.003811,Car,5.003799,2.087749,1.423941,-17.637926,6.208654,0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,1.766494,3.622502,0.031121,19.492983,19.483543,0.606539,0.331283,-0.065494,Car,4.222917,2.076631,1.844059,43.895275,6.218141,0.003956,Car,5.003799,2.087749,1.423941,-17.339005,6.209432,0.002594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,2.097809,3.632794,0.031055,19.498503,19.489101,0.605421,0.326942,-0.065716,Car,4.222917,2.076631,1.844059,44.212532,6.219418,0.004097,Car,5.003799,2.087749,1.423941,-17.040192,6.210205,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,2.429175,3.643065,0.030987,19.50148,19.492119,0.604196,0.177496,-0.072069,Car,4.222917,2.076631,1.844059,44.529774,6.22074,0.004236,Car,5.003799,2.087749,1.423941,-16.741488,6.210972,0.002561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,2.741094,3.652714,0.030923,19.504284,19.494959,0.603043,0.177503,-0.072096,Car,4.222917,2.076631,1.844059,44.847,6.222106,0.004372,Car,5.003799,2.087749,1.423941,-16.442892,6.211734,0.002542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,3.07256,3.662945,0.030856,19.507263,19.497978,0.601817,0.177608,-0.072111,Car,4.222917,2.076631,1.844059,45.164207,6.223513,0.004505,Car,5.003799,2.087749,1.423941,-16.144407,6.21249,0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,3.404077,3.673155,0.030788,19.510241,19.500994,0.60059,0.177383,-0.072139,Car,4.222917,2.076631,1.844059,45.4814,6.224963,0.004635,Car,5.003799,2.087749,1.423941,-15.84603,6.213239,0.002497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,3.716138,3.682745,0.030725,19.513044,19.503836,0.599436,0.177622,-0.072163,Car,4.222917,2.076631,1.844059,45.798573,6.226453,0.004761,Car,5.003799,2.087749,1.423941,-15.547763,6.21398,0.002471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,4.047755,3.692915,0.030657,19.516022,19.506851,0.598209,0.177383,-0.072188,Car,4.222917,2.076631,1.844059,46.115726,6.227983,0.004884,Car,5.003799,2.087749,1.423941,-15.249606,6.214712,0.002444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,4.379423,3.703064,0.030589,19.519001,19.509871,0.596981,0.177608,-0.072206,Car,4.222917,2.076631,1.844059,46.432865,6.229551,0.005004,Car,5.003799,2.087749,1.423941,-14.951558,6.215436,0.002414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,4.691626,3.712597,0.030526,19.521805,19.512711,0.595825,0.177503,-0.072233,Car,4.222917,2.076631,1.844059,46.749981,6.231157,0.005122,Car,5.003799,2.087749,1.423941,-14.653621,6.216151,0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,5.023394,3.722705,0.030458,19.524782,19.515726,0.594597,0.177383,-0.072255,Car,4.222917,2.076631,1.844059,47.067078,6.232799,0.005236,Car,5.003799,2.087749,1.423941,-14.355793,6.216856,0.00235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,5.355212,3.732792,0.030391,19.527761,19.518744,0.593368,0.177496,-0.072276,Car,4.222917,2.076631,1.844059,47.384151,6.234477,0.005346,Car,5.003799,2.087749,1.423941,-14.058075,6.21755,0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,5.667558,3.742268,0.030327,19.530563,19.521584,0.592211,0.177503,-0.072308,Car,4.222917,2.076631,1.844059,47.701206,6.236189,0.005453,Car,5.003799,2.087749,1.423941,-13.760468,6.218234,0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,5.999476,3.752315,0.030259,19.533545,19.524601,0.590982,0.177496,-0.072321,Car,4.222917,2.076631,1.844059,48.018238,6.237934,0.005557,Car,5.003799,2.087749,1.423941,-13.462972,6.218905,0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,6.331446,3.76234,0.030192,19.53652,19.527617,0.589752,0.177383,-0.07235,Car,4.222917,2.076631,1.844059,48.335251,6.239712,0.005658,Car,5.003799,2.087749,1.423941,-13.165586,6.219565,0.002197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,6.643933,3.771758,0.030128,19.539324,19.530457,0.588594,0.177503,-0.072375,Car,4.222917,2.076631,1.844059,48.652241,6.241521,0.005756,Car,5.003799,2.087749,1.423941,-12.868312,6.220212,0.002155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,6.976002,3.781743,0.030061,19.542303,19.533474,0.587363,0.177496,-0.072392,Car,4.222917,2.076631,1.844059,48.9692,6.24336,0.00585,Car,5.003799,2.087749,1.423941,-12.571147,6.220845,0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,7.308122,3.791707,0.029993,19.545279,19.536489,0.586132,0.177383,-0.07242,Car,4.222917,2.076631,1.844059,49.286137,6.245229,0.005941,Car,5.003799,2.087749,1.423941,-12.274094,6.221466,0.002064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,7.620751,3.801067,0.029929,19.548084,19.53933,0.584973,0.177503,-0.072446,Car,4.222917,2.076631,1.844059,49.603046,6.247126,0.006029,Car,5.003799,2.087749,1.423941,-11.977153,6.222071,0.002015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,7.952969,3.810991,0.029862,19.55094,19.542223,0.583741,0.170203,-0.072486,Car,4.222917,2.076631,1.844059,49.91993,6.24905,0.006114,Car,5.003799,2.087749,1.423941,-11.680323,6.222662,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,8.285193,3.820893,0.029798,19.551287,19.542608,0.582501,0.022664,-0.072949,Car,4.222917,2.076631,1.844059,50.236786,6.251,0.006195,Car,5.003799,2.087749,1.423941,-11.383605,6.223238,0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,8.597881,3.830194,0.029738,19.551613,19.542969,0.581333,0.022531,-0.07296,Car,4.222917,2.076631,1.844059,50.553616,6.252975,0.006273,Car,5.003799,2.087749,1.423941,-11.086998,6.223797,0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,8.930119,3.840056,0.029674,19.55196,19.543352,0.580093,0.022552,-0.072953,Car,4.222917,2.076631,1.844059,50.870415,6.254974,0.006349,Car,5.003799,2.087749,1.423941,-10.790504,6.224341,0.001806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,9.262362,3.849896,0.02961,19.552309,19.543737,0.578853,0.022664,-0.07296,Car,4.222917,2.076631,1.844059,51.187183,6.256997,0.006421,Car,5.003799,2.087749,1.423941,-10.494121,6.224868,0.001749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,9.575068,3.859139,0.029549,19.552633,19.544098,0.577685,0.022531,-0.072967,Car,4.222917,2.076631,1.844059,51.503922,6.259042,0.006489,Car,5.003799,2.087749,1.423941,-10.197851,6.225378,0.001691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,9.907325,3.868939,0.029485,19.55298,19.544481,0.576445,0.022552,-0.072963,Car,4.222917,2.076631,1.844059,51.820633,6.261107,0.006555,Car,5.003799,2.087749,1.423941,-9.901695,6.22587,0.001631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,10.239588,3.878717,0.029421,19.553328,19.544865,0.575205,0.022552,-0.072963,Car,4.222917,2.076631,1.844059,52.137314,6.263193,0.006617,Car,5.003799,2.087749,1.423941,-9.605652,6.226344,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,10.552311,3.887902,0.029361,19.553656,19.545227,0.574037,0.02265,-0.072971,Car,4.222917,2.076631,1.844059,52.45396,6.265298,0.006677,Car,5.003799,2.087749,1.423941,-9.309722,6.226799,0.001507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,10.884586,3.89764,0.029297,19.554005,19.545612,0.572797,0.022664,-0.072974,Car,4.222917,2.076631,1.844059,52.770573,6.267421,0.006733,Car,5.003799,2.087749,1.423941,-9.013905,6.227236,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,11.216867,3.907357,0.029237,19.554329,19.545973,0.571629,0.021205,-0.068686,Car,4.222917,2.076631,1.844059,53.087147,6.269561,0.006787,Car,5.003799,2.087749,1.423941,-8.718201,6.227653,0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,11.529609,3.916485,0.029177,19.554657,19.546333,0.570461,0.022531,-0.072982,Car,4.222917,2.076631,1.844059,53.40369,6.271718,0.006837,Car,5.003799,2.087749,1.423941,-8.422611,6.22805,0.001309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,11.861987,3.92616,0.029102,19.559973,19.551689,0.569155,0.315049,-0.076827,Car,4.222917,2.076631,1.844059,53.7202,6.273889,0.006885,Car,5.003799,2.087749,1.423941,-8.127135,6.228426,0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,12.194345,3.935815,0.029042,19.55871,19.550463,0.567946,-0.072143,-0.07114,Car,4.222917,2.076631,1.844059,54.036674,6.276075,0.006929,Car,5.003799,2.087749,1.423941,-7.831773,6.228782,0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,12.507134,3.944884,0.028986,19.557524,19.549309,0.566808,-0.072122,-0.071134,Car,4.222917,2.076631,1.844059,54.353107,6.278274,0.006971,Car,5.003799,2.087749,1.423941,-7.536525,6.229117,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,12.839452,3.954499,0.028926,19.556263,19.548082,0.565598,-0.072143,-0.071122,Car,4.222917,2.076631,1.844059,54.669506,6.280486,0.00701,Car,5.003799,2.087749,1.423941,-7.24139,6.229431,0.001026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,13.171748,3.964094,0.028866,19.555,19.546854,0.564389,-0.072255,-0.071119,Car,4.222917,2.076631,1.844059,54.985867,6.28271,0.007046,Car,5.003799,2.087749,1.423941,-6.94637,6.229722,0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,13.484479,3.973106,0.028809,19.553814,19.5457,0.563252,-0.072122,-0.071108,Car,4.222917,2.076631,1.844059,55.302189,6.284944,0.00708,Car,5.003799,2.087749,1.423941,-6.651465,6.229992,0.000876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,13.816735,3.982661,0.028749,19.552553,19.544474,0.562043,-0.072143,-0.071098,Car,4.222917,2.076631,1.844059,55.618469,6.287188,0.00711,Car,5.003799,2.087749,1.423941,-6.356677,6.230239,0.000799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,14.148971,3.992195,0.028689,19.551292,19.543247,0.560835,-0.072143,-0.071087,Car,4.222917,2.076631,1.844059,55.934715,6.289441,0.007138,Car,5.003799,2.087749,1.423941,-6.062002,6.230463,0.000721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,14.461644,4.00115,0.028633,19.550106,19.542093,0.559697,-0.072122,-0.071086,Car,4.222917,2.076631,1.844059,56.250916,6.291702,0.007163,Car,5.003799,2.087749,1.423941,-5.767444,6.230664,0.000642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,14.793839,4.010644,0.028573,19.548847,19.540867,0.558489,-0.072143,-0.07107,Car,4.222917,2.076631,1.844059,56.567078,6.293971,0.007186,Car,5.003799,2.087749,1.423941,-5.473001,6.230841,0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,15.126013,4.020118,0.028513,19.547585,19.539639,0.557281,-0.072255,-0.071063,Car,4.222917,2.076631,1.844059,56.883198,6.296246,0.007207,Car,5.003799,2.087749,1.423941,-5.178673,6.230995,0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,15.438628,4.029016,0.028456,19.546396,19.538483,0.556144,-0.072241,-0.071064,Car,4.222917,2.076631,1.844059,57.199276,6.298527,0.007225,Car,5.003799,2.087749,1.423941,-4.884462,6.231124,0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,15.770761,4.03845,0.028396,19.545135,19.537256,0.554936,-0.072143,-0.071045,Car,4.222917,2.076631,1.844059,57.515312,6.300813,0.007241,Car,5.003799,2.087749,1.423941,-4.590368,6.231229,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,16.102875,4.047863,0.028336,19.543875,19.53603,0.553729,-0.072143,-0.071035,Car,4.222917,2.076631,1.844059,57.831303,6.303103,0.007255,Car,5.003799,2.087749,1.423941,-4.296391,6.231309,0.000231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,16.415432,4.056705,0.02828,19.542688,19.534874,0.552592,-0.072241,-0.071034,Car,4.222917,2.076631,1.844059,58.147251,6.305398,0.007266,Car,5.003799,2.087749,1.423941,-4.00253,6.231365,0.000146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,16.747503,4.066079,0.02822,19.541428,19.533648,0.551385,-0.072143,-0.071021,Car,4.222917,2.076631,1.844059,58.463158,6.307694,0.007275,Car,5.003799,2.087749,1.423941,-3.708786,6.231395,6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,17.079554,4.075432,0.02816,19.540167,19.532419,0.550178,-0.072255,-0.07101,Car,4.222917,2.076631,1.844059,58.779015,6.309993,0.007282,Car,5.003799,2.087749,1.423941,-3.415159,6.2314,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,17.392054,4.084217,0.028103,19.538979,19.531263,0.549041,-0.072241,-0.071008,Car,4.222917,2.076631,1.844059,59.09483,6.312294,0.007287,Car,5.003799,2.087749,1.423941,-3.12165,6.231379,-0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,17.724064,4.09353,0.028044,19.537683,19.530003,0.547836,-0.074162,-0.070915,Car,4.222917,2.076631,1.844059,59.410599,6.314596,0.00729,Car,5.003799,2.087749,1.423941,-2.828258,6.231332,-0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,18.056021,4.102824,0.02799,19.53451,19.526857,0.546703,-0.185013,-0.066666,Car,4.222917,2.076631,1.844059,59.726322,6.316897,0.007291,Car,5.003799,2.087749,1.423941,-2.534985,6.231259,-0.000293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,18.368402,4.111554,0.02794,19.531521,19.523897,0.545636,-0.185013,-0.066645,Car,4.222917,2.076631,1.844059,60.041996,6.319199,0.007289,Car,5.003799,2.087749,1.423941,-2.241829,6.23116,-0.000383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,18.700254,4.120811,0.027886,19.528347,19.520754,0.544504,-0.184901,-0.06662,Car,4.222917,2.076631,1.844059,60.357624,6.321499,0.007287,Car,5.003799,2.087749,1.423941,-1.948792,6.231034,-0.000474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,19.032053,4.130048,0.027833,19.525171,19.517609,0.543371,-0.185013,-0.066606,Car,4.222917,2.076631,1.844059,60.673203,6.323798,0.007282,Car,5.003799,2.087749,1.423941,-1.655872,6.230882,-0.000566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,19.344288,4.138725,0.027783,19.522182,19.514648,0.542306,-0.185013,-0.066586,Car,4.222917,2.076631,1.844059,60.988735,6.326095,0.007276,Car,5.003799,2.087749,1.423941,-1.363072,6.230703,-0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,19.675983,4.147925,0.027729,19.519009,19.511505,0.541174,-0.184901,-0.066564,Car,4.222917,2.076631,1.844059,61.304218,6.32839,0.007269,Car,5.003799,2.087749,1.423941,-1.070392,6.230497,-0.000751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,20.007626,4.157105,0.027676,19.515833,19.50836,0.540043,-0.185013,-0.066547,Car,4.222917,2.076631,1.844059,61.619652,6.330681,0.007259,Car,5.003799,2.087749,1.423941,-0.77783,6.230264,-0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,20.319712,4.165729,0.027625,19.512846,19.505402,0.538979,-0.184894,-0.066526,Car,4.222917,2.076631,1.844059,61.935036,6.332969,0.007249,Car,5.003799,2.087749,1.423941,-0.485388,6.230003,-0.000937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,20.651251,4.174872,0.027572,19.50967,19.502254,0.537848,-0.185125,-0.066508,Car,4.222917,2.076631,1.844059,62.250374,6.335253,0.007237,Car,5.003799,2.087749,1.423941,-0.193065,6.229716,-0.001031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,20.982737,4.183997,0.027518,19.506495,19.499109,0.536718,-0.185013,-0.066487,Car,4.222917,2.076631,1.844059,62.565659,6.337533,0.007223,Car,5.003799,2.087749,1.423941,0.099139,6.229401,-0.001125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
