Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
736,12266.666992,Sedan,4.93,1.86,1.48,107.373222,10.022355,0.005329,18.932995,18.932726,0.100897,0.161648,-0.058847,Car,4.807965,2.239136,1.480145,98.260811,3.342925,0.040031,Car,4.222917,2.076631,1.844059,88.826614,5.348809,0.002674,Car,4.696468,2.125373,1.335511,54.245472,6.619499,0.046669,Car,4.240737,2.075461,1.863113,77.33316,9.901854,0.00744
737,12283.333008,Sedan,4.93,1.86,1.48,107.695122,10.024054,0.005276,18.935738,18.935474,0.099896,0.161676,-0.05886,Car,4.807965,2.239136,1.480145,98.48941,3.3521,0.04019,Car,4.222917,2.076631,1.844059,89.051964,5.349401,0.002586,Car,4.696468,2.125373,1.335511,54.510929,6.631886,0.046583,Car,4.240737,2.075461,1.863113,77.616684,9.903931,0.007209
738,12300.0,Sedan,4.93,1.86,1.48,108.017075,10.025735,0.005222,18.938478,18.938221,0.098895,0.161564,-0.058878,Car,4.807965,2.239136,1.480145,98.718056,3.361312,0.040349,Car,4.222917,2.076631,1.844059,89.277214,5.349974,0.002498,Car,4.696468,2.125373,1.335511,54.776608,6.644259,0.046495,Car,4.240737,2.075461,1.863113,77.900436,9.905943,0.006982
739,12316.666992,Sedan,4.93,1.86,1.48,108.320129,10.027302,0.005171,18.941059,18.940805,0.097953,0.161529,-0.058898,Car,4.807965,2.239136,1.480145,98.946747,3.370563,0.040509,Car,4.222917,2.076631,1.844059,89.502357,5.350527,0.002411,Car,4.696468,2.125373,1.335511,55.0425,6.656619,0.046405,Car,4.240737,2.075461,1.863113,78.184402,9.907894,0.006758
740,12333.333008,Sedan,4.93,1.86,1.48,108.642166,10.02895,0.005118,18.9438,18.943552,0.096951,0.161564,-0.058911,Car,4.807965,2.239136,1.480145,99.175484,3.379852,0.040669,Car,4.222917,2.076631,1.844059,89.727394,5.35106,0.002325,Car,4.696468,2.125373,1.335511,55.308605,6.668963,0.046311,Car,4.240737,2.075461,1.863113,78.468597,9.909783,0.006539
741,12350.0,Sedan,4.93,1.86,1.48,108.964256,10.030581,0.005064,18.946545,18.946301,0.09595,0.161676,-0.058928,Car,4.807965,2.239136,1.480145,99.404266,3.38918,0.040829,Car,4.222917,2.076631,1.844059,89.952332,5.351573,0.00224,Car,4.696468,2.125373,1.335511,55.574917,6.681293,0.046215,Car,4.240737,2.075461,1.863113,78.753021,9.911613,0.006324
742,12366.666992,Sedan,4.93,1.86,1.48,109.267441,10.032101,0.005014,18.949123,18.948885,0.095006,0.161529,-0.058949,Car,4.807965,2.239136,1.480145,99.633087,3.398546,0.040989,Car,4.222917,2.076631,1.844059,90.177162,5.352067,0.002155,Car,4.696468,2.125373,1.335511,55.841434,6.693606,0.046117,Car,4.240737,2.075461,1.863113,79.037659,9.913383,0.006113
743,12383.333008,Sedan,4.93,1.86,1.48,109.589615,10.033699,0.00496,18.951803,18.951571,0.094007,0.157973,-0.05877,Car,4.807965,2.239136,1.480145,99.861961,3.407951,0.04115,Car,4.222917,2.076631,1.844059,90.401894,5.352542,0.002071,Car,4.696468,2.125373,1.335511,56.108166,6.705902,0.046016,Car,4.240737,2.075461,1.863113,79.322525,9.915094,0.005907
744,12400.0,Sedan,4.93,1.86,1.48,109.911781,10.035283,0.004917,18.951004,18.950775,0.09319,-0.046786,-0.048069,Car,4.807965,2.239136,1.480145,100.090889,3.417396,0.041312,Car,4.222917,2.076631,1.844059,90.626518,5.352998,0.001987,Car,4.696468,2.125373,1.335511,56.375099,6.71818,0.045913,Car,4.240737,2.075461,1.863113,79.607613,9.91675,0.005705
745,12416.666992,Sedan,4.93,1.86,1.48,110.214981,10.036762,0.004877,18.950253,18.950027,0.092421,-0.04673,-0.048067,Car,4.807965,2.239136,1.480145,100.319878,3.426879,0.041474,Car,4.222917,2.076631,1.844059,90.851036,5.353435,0.001904,Car,4.696468,2.125373,1.335511,56.642242,6.73044,0.045807,Car,4.240737,2.075461,1.863113,79.892921,9.918348,0.005506
746,12433.333008,Sedan,4.93,1.86,1.48,110.537117,10.03832,0.004834,18.949455,18.949234,0.091604,-0.046674,-0.04806,Car,4.807965,2.239136,1.480145,100.548912,3.436402,0.041635,Car,4.222917,2.076631,1.844059,91.075447,5.353853,0.001822,Car,4.696468,2.125373,1.335511,56.90958,6.74268,0.045699,Car,4.240737,2.075461,1.863113,80.178459,9.919893,0.005311
747,12450.0,Sedan,4.93,1.86,1.48,110.859238,10.039863,0.004791,18.948658,18.948441,0.090787,-0.046674,-0.048056,Car,4.807965,2.239136,1.480145,100.778008,3.445965,0.041797,Car,4.222917,2.076631,1.844059,91.299759,5.354252,0.001741,Car,4.696468,2.125373,1.335511,57.177116,6.7549,0.045588,Car,4.240737,2.075461,1.863113,80.464218,9.921384,0.005121
748,12466.666992,Sedan,4.93,1.86,1.48,111.162399,10.041303,0.004751,18.947906,18.947693,0.090018,-0.04673,-0.048055,Car,4.807965,2.239136,1.480145,101.007156,3.455567,0.04196,Car,4.222917,2.076631,1.844059,91.523964,5.354634,0.001661,Car,4.696468,2.125373,1.335511,57.444843,6.767099,0.045476,Car,4.240737,2.075461,1.863113,80.750198,9.922821,0.004935
749,12483.333008,Sedan,4.93,1.86,1.48,111.484497,10.042819,0.004708,18.947109,18.946899,0.089201,-0.046674,-0.048048,Car,4.807965,2.239136,1.480145,101.236359,3.465209,0.042123,Car,4.222917,2.076631,1.844059,91.748062,5.354997,0.001581,Car,4.696468,2.125373,1.335511,57.712772,6.779276,0.045361,Car,4.240737,2.075461,1.863113,81.0364,9.924208,0.004753
750,12500.0,Sedan,4.93,1.86,1.48,111.80658,10.044322,0.004665,18.94631,18.946104,0.088385,-0.046786,-0.048045,Car,4.807965,2.239136,1.480145,101.46563,3.474891,0.042286,Car,4.222917,2.076631,1.844059,91.972054,5.355342,0.001502,Car,4.696468,2.125373,1.335511,57.980892,6.791431,0.045244,Car,4.240737,2.075461,1.863113,81.32283,9.925544,0.004576
751,12516.666992,Sedan,4.93,1.86,1.48,112.109703,10.045724,0.004625,18.945559,18.945356,0.087616,-0.04673,-0.048044,Car,4.807965,2.239136,1.480145,101.694969,3.484613,0.04245,Car,4.222917,2.076631,1.844059,92.195938,5.35567,0.001425,Car,4.696468,2.125373,1.335511,58.249207,6.803563,0.045124,Car,4.240737,2.075461,1.863113,81.609482,9.92683,0.004402
752,12533.333008,Sedan,4.93,1.86,1.48,112.431763,10.047199,0.004582,18.944761,18.944563,0.086799,-0.046674,-0.048037,Car,4.807965,2.239136,1.480145,101.924362,3.494375,0.042613,Car,4.222917,2.076631,1.844059,92.419724,5.35598,0.001348,Car,4.696468,2.125373,1.335511,58.517704,6.81567,0.045002,Car,4.240737,2.075461,1.863113,81.896355,9.928069,0.004232
753,12550.0,Sedan,4.93,1.86,1.48,112.753807,10.048661,0.004539,18.943964,18.943769,0.085983,-0.046674,-0.048033,Car,4.807965,2.239136,1.480145,102.153824,3.504178,0.042776,Car,4.222917,2.076631,1.844059,92.643402,5.356274,0.001272,Car,4.696468,2.125373,1.335511,58.786385,6.827753,0.044878,Car,4.240737,2.075461,1.863113,82.183449,9.92926,0.004066
754,12566.666992,Sedan,4.93,1.86,1.48,113.056892,10.050025,0.004498,18.943214,18.943022,0.085214,-0.04673,-0.048032,Car,4.807965,2.239136,1.480145,102.383347,3.514021,0.04294,Car,4.222917,2.076631,1.844059,92.866974,5.35655,0.001198,Car,4.696468,2.125373,1.335511,59.055248,6.83981,0.044752,Car,4.240737,2.075461,1.863113,82.470764,9.930405,0.003904
755,12583.333008,Sedan,4.93,1.86,1.48,113.378914,10.051459,0.004456,18.942411,18.942225,0.084398,-0.046898,-0.048025,Car,4.807965,2.239136,1.480145,102.612938,3.523905,0.043105,Car,4.222917,2.076631,1.844059,93.090439,5.356809,0.001124,Car,4.696468,2.125373,1.335511,59.324295,6.851841,0.044624,Car,4.240737,2.075461,1.863113,82.758301,9.931505,0.003747
756,12600.0,Sedan,4.93,1.86,1.48,113.70092,10.05288,0.004413,18.941616,18.941431,0.083582,-0.046674,-0.048021,Car,4.807965,2.239136,1.480145,102.842598,3.533829,0.043269,Car,4.222917,2.076631,1.844059,93.313797,5.357052,0.001051,Car,4.696468,2.125373,1.335511,59.593525,6.863846,0.044494,Car,4.240737,2.075461,1.863113,83.046059,9.932561,0.003593
757,12616.666992,Sedan,4.93,1.86,1.48,114.003967,10.054205,0.004372,18.940865,18.940683,0.082813,-0.04673,-0.04802,Car,4.807965,2.239136,1.480145,103.072319,3.543794,0.043433,Car,4.222917,2.076631,1.844059,93.537056,5.357278,0.000979,Car,4.696468,2.125373,1.335511,59.86293,6.875823,0.044362,Car,4.240737,2.075461,1.863113,83.334038,9.933574,0.003444
758,12633.333008,Sedan,4.93,1.86,1.48,114.325943,10.055599,0.004329,18.940067,18.93989,0.081997,-0.046674,-0.048013,Car,4.807965,2.239136,1.480145,103.302116,3.5538,0.043597,Car,4.222917,2.076631,1.844059,93.760201,5.357489,0.000908,Car,4.696468,2.125373,1.335511,60.132511,6.887772,0.044227,Car,4.240737,2.075461,1.863113,83.622238,9.934546,0.003297
759,12650.0,Sedan,4.93,1.86,1.48,114.647911,10.056979,0.004286,18.939268,18.939095,0.081181,-0.046786,-0.048009,Car,4.807965,2.239136,1.480145,103.531975,3.563846,0.043761,Car,4.222917,2.076631,1.844059,93.983246,5.357684,0.000838,Car,4.696468,2.125373,1.335511,60.402256,6.899691,0.044091,Car,4.240737,2.075461,1.863113,83.91066,9.935475,0.003155
760,12666.666992,Sedan,4.93,1.86,1.48,114.950928,10.058266,0.004246,18.938519,18.938347,0.080413,-0.04673,-0.048008,Car,4.807965,2.239136,1.480145,103.761909,3.573934,0.043925,Car,4.222917,2.076631,1.844059,94.206184,5.357863,0.00077,Car,4.696468,2.125373,1.335511,60.672169,6.911581,0.043952,Car,4.240737,2.075461,1.863113,84.199295,9.936366,0.003017
761,12683.333008,Sedan,4.93,1.86,1.48,115.272865,10.059619,0.004204,18.93755,18.937382,0.079615,-0.056772,-0.046942,Car,4.807965,2.239136,1.480145,103.991905,3.584062,0.044089,Car,4.222917,2.076631,1.844059,94.429016,5.358027,0.000702,Car,4.696468,2.125373,1.335511,60.942249,6.92344,0.043812,Car,4.240737,2.075461,1.863113,84.488152,9.937219,0.002883
762,12700.0,Sedan,4.93,1.86,1.48,115.594704,10.060967,0.004189,18.931915,18.931749,0.07931,-0.331318,-0.017923,Car,4.807965,2.239136,1.480145,104.221977,3.594231,0.044254,Car,4.222917,2.076631,1.844059,94.651749,5.358176,0.000636,Car,4.696468,2.125373,1.335511,61.212498,6.935269,0.04367,Car,4.240737,2.075461,1.863113,84.777222,9.938033,0.002753
763,12716.666992,Sedan,4.93,1.86,1.48,115.89753,10.062232,0.004175,18.926613,18.926447,0.079023,-0.331402,-0.017915,Car,4.807965,2.239136,1.480145,104.452118,3.604441,0.044418,Car,4.222917,2.076631,1.844059,94.874374,5.35831,0.000571,Car,4.696468,2.125373,1.335511,61.482914,6.947066,0.043526,Car,4.240737,2.075461,1.863113,85.066513,9.938811,0.002627
764,12733.333008,Sedan,4.93,1.86,1.48,116.219185,10.06357,0.00416,18.920975,18.920811,0.078719,-0.331542,-0.017905,Car,4.807965,2.239136,1.480145,104.682335,3.614692,0.044581,Car,4.222917,2.076631,1.844059,95.096893,5.35843,0.000507,Car,4.696468,2.125373,1.335511,61.753483,6.95883,0.04338,Car,4.240737,2.075461,1.863113,85.356018,9.939554,0.002504
765,12750.0,Sedan,4.93,1.86,1.48,116.540741,10.064903,0.004146,18.91534,18.915178,0.078415,-0.331318,-0.017895,Car,4.807965,2.239136,1.480145,104.912613,3.624984,0.044745,Car,4.222917,2.076631,1.844059,95.319305,5.358535,0.000444,Car,4.696468,2.125373,1.335511,62.0242,6.970562,0.043232,Car,4.240737,2.075461,1.863113,85.645737,9.940262,0.002385
766,12766.666992,Sedan,4.93,1.86,1.48,116.8433,10.066154,0.004132,18.910036,18.909874,0.078129,-0.331521,-0.017887,Car,4.807965,2.239136,1.480145,105.142967,3.635317,0.044908,Car,4.222917,2.076631,1.844059,95.541618,5.358627,0.000383,Car,4.696468,2.125373,1.335511,62.295074,6.982259,0.043083,Car,4.240737,2.075461,1.863113,85.935669,9.940937,0.00227
767,12783.333008,Sedan,4.93,1.86,1.48,117.164673,10.067476,0.004117,18.904402,18.904242,0.077825,-0.331318,-0.017875,Car,4.807965,2.239136,1.480145,105.37339,3.645691,0.045071,Car,4.222917,2.076631,1.844059,95.763824,5.358706,0.000323,Car,4.696468,2.125373,1.335511,62.566101,6.993922,0.042932,Car,4.240737,2.075461,1.863113,86.225815,9.941579,0.002159
768,12800.0,Sedan,4.93,1.86,1.48,117.485947,10.068794,0.004102,18.898766,18.898607,0.077521,-0.33143,-0.017866,Car,4.807965,2.239136,1.480145,105.603882,3.656105,0.045234,Car,4.222917,2.076631,1.844059,95.985931,5.358771,0.000264,Car,4.696468,2.125373,1.335511,62.83728,7.005551,0.042779,Car,4.240737,2.075461,1.863113,86.516167,9.94219,0.002051
769,12816.666992,Sedan,4.93,1.86,1.48,117.788239,10.07003,0.004088,18.893463,18.893305,0.077235,-0.331402,-0.017857,Car,4.807965,2.239136,1.480145,105.83445,3.666561,0.045397,Car,4.222917,2.076631,1.844059,96.207932,5.358823,0.000207,Car,4.696468,2.125373,1.335511,63.108608,7.017144,0.042625,Car,4.240737,2.075461,1.863113,86.806732,9.942771,0.001947
770,12833.333008,Sedan,4.93,1.86,1.48,118.109329,10.071338,0.004073,18.887827,18.887671,0.076932,-0.33143,-0.017847,Car,4.807965,2.239136,1.480145,106.065079,3.677057,0.045559,Car,4.222917,2.076631,1.844059,96.429832,5.358863,0.000151,Car,4.696468,2.125373,1.335511,63.380077,7.028701,0.042468,Car,4.240737,2.075461,1.863113,87.097511,9.943322,0.001847
771,12850.0,Sedan,4.93,1.86,1.48,118.430321,10.07264,0.004058,18.882191,18.882036,0.076629,-0.33143,-0.017837,Car,4.807965,2.239136,1.480145,106.295784,3.687593,0.04572,Car,4.222917,2.076631,1.844059,96.651619,5.35889,9.6e-05,Car,4.696468,2.125373,1.335511,63.651684,7.040222,0.042311,Car,4.240737,2.075461,1.863113,87.388496,9.943846,0.00175
772,12866.666992,Sedan,4.93,1.86,1.48,118.732346,10.073862,0.004044,18.876888,18.876734,0.076343,-0.331402,-0.017828,Car,4.807965,2.239136,1.480145,106.526558,3.69817,0.045881,Car,4.222917,2.076631,1.844059,96.873314,5.358906,4.3e-05,Car,4.696468,2.125373,1.335511,63.923428,7.051704,0.042152,Car,4.240737,2.075461,1.863113,87.679688,9.944342,0.001656
773,12883.333008,Sedan,4.93,1.86,1.48,119.053154,10.075154,0.004029,18.871254,18.871101,0.07604,-0.331318,-0.017817,Car,4.807965,2.239136,1.480145,106.757393,3.708787,0.046042,Car,4.222917,2.076631,1.844059,97.094902,5.358909,-9e-06,Car,4.696468,2.125373,1.335511,64.195313,7.063149,0.041991,Car,4.240737,2.075461,1.863113,87.971085,9.944811,0.001567
774,12900.0,Sedan,4.93,1.86,1.48,119.373863,10.076442,0.004015,18.865618,18.865465,0.075738,-0.331542,-0.017808,Car,4.807965,2.239136,1.480145,106.988304,3.719444,0.046202,Car,4.222917,2.076631,1.844059,97.316383,5.358902,-6e-05,Car,4.696468,2.125373,1.335511,64.467331,7.074557,0.041829,Car,4.240737,2.075461,1.863113,88.262695,9.945255,0.001481
775,12916.666992,Sedan,4.93,1.86,1.48,119.675629,10.077649,0.004001,18.860315,18.860165,0.075453,-0.331283,-0.017799,Car,4.807965,2.239136,1.480145,107.219276,3.730142,0.046361,Car,4.222917,2.076631,1.844059,97.537773,5.358883,-0.000109,Car,4.696468,2.125373,1.335511,64.739487,7.085925,0.041666,Car,4.240737,2.075461,1.863113,88.554504,9.945675,0.001398
776,12933.333008,Sedan,4.93,1.86,1.48,119.996155,10.078927,0.003986,18.854679,18.854528,0.075151,-0.331542,-0.017789,Car,4.807965,2.239136,1.480145,107.45031,3.740879,0.04652,Car,4.222917,2.076631,1.844059,97.759048,5.358854,-0.000156,Car,4.696468,2.125373,1.335511,65.011765,7.097254,0.0415,Car,4.240737,2.075461,1.863113,88.846519,9.946072,0.001318
777,12950.0,Sedan,4.93,1.86,1.48,120.316589,10.080199,0.003971,18.849045,18.848896,0.074848,-0.331318,-0.017778,Car,4.807965,2.239136,1.480145,107.681412,3.751656,0.046678,Car,4.222917,2.076631,1.844059,97.980232,5.358814,-0.000202,Car,4.696468,2.125373,1.335511,65.284164,7.108542,0.041334,Car,4.240737,2.075461,1.863113,89.138733,9.946445,0.001242
778,12966.666992,Sedan,4.93,1.86,1.48,120.618088,10.081392,0.003957,18.84374,18.843594,0.074564,-0.331402,-0.017771,Car,4.807965,2.239136,1.480145,107.912582,3.762472,0.046835,Car,4.222917,2.076631,1.844059,98.201309,5.358765,-0.000246,Car,4.696468,2.125373,1.335511,65.556694,7.119791,0.041167,Car,4.240737,2.075461,1.863113,89.431145,9.946798,0.00117
779,12983.333008,Sedan,4.93,1.86,1.48,120.938332,10.082655,0.003944,18.837893,18.837746,0.0743,-0.343996,-0.015547,Car,4.807965,2.239136,1.480145,108.143814,3.773328,0.046992,Car,4.222917,2.076631,1.844059,98.422287,5.358706,-0.000289,Car,4.696468,2.125373,1.335511,65.829338,7.130998,0.040998,Car,4.240737,2.075461,1.863113,89.723755,9.94713,0.0011
780,13000.0,Sedan,4.93,1.86,1.48,121.258408,10.083925,0.003968,18.82823,18.828081,0.074709,-0.568502,0.024061,Car,4.807965,2.239136,1.480145,108.375107,3.784223,0.047148,Car,4.222917,2.076631,1.844059,98.643166,5.358637,-0.00033,Car,4.696468,2.125373,1.335511,66.102112,7.142164,0.040829,Car,4.240737,2.075461,1.863113,90.016571,9.947443,0.001035
781,13016.666992,Sedan,4.93,1.86,1.48,121.559509,10.085127,0.00399,18.819132,18.818983,0.075093,-0.568628,0.024036,Car,4.807965,2.239136,1.480145,108.606461,3.795157,0.047302,Car,4.222917,2.076631,1.844059,98.863945,5.35856,-0.00037,Car,4.696468,2.125373,1.335511,66.375,7.153289,0.040658,Car,4.240737,2.075461,1.863113,90.309578,9.947737,0.000972
782,13033.333008,Sedan,4.93,1.86,1.48,121.879265,10.086411,0.004014,18.809471,18.80932,0.075501,-0.56839,0.024009,Car,4.807965,2.239136,1.480145,108.837875,3.806129,0.047456,Car,4.222917,2.076631,1.844059,99.084625,5.358474,-0.000408,Car,4.696468,2.125373,1.335511,66.647995,7.164371,0.040485,Car,4.240737,2.075461,1.863113,90.602783,9.948013,0.000912
783,13050.0,Sedan,4.93,1.86,1.48,122.198868,10.087701,0.004036,18.800375,18.800222,0.075885,-0.53518,0.022573,Car,4.807965,2.239136,1.480145,109.069351,3.81714,0.047608,Car,4.222917,2.076631,1.844059,99.305199,5.35838,-0.000444,Car,4.696468,2.125373,1.335511,66.921097,7.17541,0.040312,Car,4.240737,2.075461,1.863113,90.896179,9.948273,0.000856
784,13066.666992,Sedan,4.93,1.86,1.48,122.499527,10.088922,0.004059,18.791281,18.791126,0.076269,-0.568509,0.023959,Car,4.807965,2.239136,1.480145,109.30088,3.828189,0.047759,Car,4.222917,2.076631,1.844059,99.525681,5.358278,-0.000478,Car,4.696468,2.125373,1.335511,67.194313,7.186406,0.040137,Car,4.240737,2.075461,1.863113,91.189766,9.948516,0.000802
785,13083.333008,Sedan,4.93,1.86,1.48,122.81881,10.090225,0.004082,18.781616,18.78146,0.076675,-0.568614,0.023931,Car,4.807965,2.239136,1.480145,109.532471,3.839276,0.04791,Car,4.222917,2.076631,1.844059,99.746063,5.35817,-0.000511,Car,4.696468,2.125373,1.335511,67.467636,7.197358,0.039962,Car,4.240737,2.075461,1.863113,91.483543,9.948744,0.000752
786,13100.0,Sedan,4.93,1.86,1.48,123.137932,10.091536,0.004106,18.771954,18.771795,0.077082,-0.568502,0.023904,Car,4.807965,2.239136,1.480145,109.764114,3.850399,0.048059,Car,4.222917,2.076631,1.844059,99.966354,5.358053,-0.000542,Car,4.696468,2.125373,1.335511,67.741066,7.208267,0.039786,Car,4.240737,2.075461,1.863113,91.777519,9.948958,0.000705
787,13116.666992,Sedan,4.93,1.86,1.48,123.438133,10.092775,0.004129,18.762857,18.762697,0.077464,-0.568628,0.023879,Car,4.807965,2.239136,1.480145,109.995811,3.86156,0.048207,Car,4.222917,2.076631,1.844059,100.186546,5.357931,-0.000571,Car,4.696468,2.125373,1.335511,68.014595,7.219131,0.039609,Car,4.240737,2.075461,1.863113,92.071678,9.949159,0.000661
788,13133.333008,Sedan,4.93,1.86,1.48,123.756935,10.094099,0.004152,18.753195,18.753033,0.077869,-0.568502,0.023851,Car,4.807965,2.239136,1.480145,110.227554,3.872758,0.048353,Car,4.222917,2.076631,1.844059,100.406639,5.357802,-0.000599,Car,4.696468,2.125373,1.335511,68.288223,7.22995,0.039431,Car,4.240737,2.075461,1.863113,92.36602,9.949347,0.00062
789,13150.0,Sedan,4.93,1.86,1.48,124.075569,10.095429,0.004176,18.743532,18.743368,0.078274,-0.568502,0.023824,Car,4.807965,2.239136,1.480145,110.459358,3.883992,0.048498,Car,4.222917,2.076631,1.844059,100.626633,5.357667,-0.000625,Car,4.696468,2.125373,1.335511,68.561943,7.240725,0.039252,Car,4.240737,2.075461,1.863113,92.660545,9.949524,0.000582
790,13166.666992,Sedan,4.93,1.86,1.48,124.37532,10.096688,0.004198,18.734436,18.73427,0.078655,-0.568628,0.023799,Car,4.807965,2.239136,1.480145,110.691208,3.895262,0.048642,Car,4.222917,2.076631,1.844059,100.846535,5.357527,-0.00065,Car,4.696468,2.125373,1.335511,68.835747,7.251453,0.039072,Car,4.240737,2.075461,1.863113,92.955254,9.949691,0.000546
791,13183.333008,Sedan,4.93,1.86,1.48,124.693642,10.098032,0.004222,18.724771,18.724606,0.079059,-0.568502,0.023772,Car,4.807965,2.239136,1.480145,110.923111,3.906567,0.048785,Car,4.222917,2.076631,1.844059,101.066345,5.357382,-0.000672,Car,4.696468,2.125373,1.335511,69.10965,7.262136,0.038892,Car,4.240737,2.075461,1.863113,93.250145,9.949847,0.000514
792,13200.0,Sedan,4.93,1.86,1.48,125.011795,10.099382,0.004246,18.715111,18.714943,0.079463,-0.56839,0.023745,Car,4.807965,2.239136,1.480145,111.155052,3.917908,0.048925,Car,4.222917,2.076631,1.844059,101.286057,5.357232,-0.000693,Car,4.696468,2.125373,1.335511,69.383644,7.272772,0.038711,Car,4.240737,2.075461,1.863113,93.545212,9.949994,0.000484
793,13216.666992,Sedan,4.93,1.86,1.48,125.311089,10.10066,0.004268,18.706015,18.705845,0.079842,-0.568628,0.02372,Car,4.807965,2.239136,1.480145,111.387032,3.929283,0.049064,Car,4.222917,2.076631,1.844059,101.505684,5.357078,-0.000712,Car,4.696468,2.125373,1.335511,69.65773,7.283363,0.03853,Car,4.240737,2.075461,1.863113,93.840462,9.950133,0.000457
794,13233.333008,Sedan,4.93,1.86,1.48,125.628922,10.102024,0.004292,18.696352,18.69618,0.080245,-0.568502,0.023692,Car,4.807965,2.239136,1.480145,111.619064,3.940692,0.049201,Car,4.222917,2.076631,1.844059,101.725212,5.356919,-0.000728,Car,4.696468,2.125373,1.335511,69.931885,7.293906,0.038347,Car,4.240737,2.075461,1.863113,94.13588,9.950265,0.000433
795,13250.0,Sedan,4.93,1.86,1.48,125.946594,10.103395,0.004316,18.686687,18.686514,0.080647,-0.568614,0.023665,Car,4.807965,2.239136,1.480145,111.851135,3.952136,0.049336,Car,4.222917,2.076631,1.844059,101.944649,5.356758,-0.000743,Car,4.696468,2.125373,1.335511,70.206123,7.304402,0.038164,Car,4.240737,2.075461,1.863113,94.431465,9.950389,0.000412
796,13266.666992,Sedan,4.93,1.86,1.48,126.24543,10.104692,0.004338,18.677593,18.677418,0.081026,-0.568509,0.023641,Car,4.807965,2.239136,1.480145,112.083244,3.963612,0.04947,Car,4.222917,2.076631,1.844059,102.163994,5.356594,-0.000756,Car,4.696468,2.125373,1.335511,70.480438,7.314851,0.037981,Car,4.240737,2.075461,1.863113,94.727226,9.950508,0.000393
797,13283.333008,Sedan,4.93,1.86,1.48,126.562782,10.106076,0.004362,18.667915,18.667738,0.081435,-0.5694,0.024097,Car,4.807965,2.239136,1.480145,112.315392,3.975121,0.049602,Car,4.222917,2.076631,1.844059,102.383247,5.356426,-0.000767,Car,4.696468,2.125373,1.335511,70.754829,7.325253,0.037797,Car,4.240737,2.075461,1.863113,95.023155,9.950622,0.000376
