Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
695,11583.333008,Sedan,4.93,1.86,1.48,117.159363,9.456827,0.007495,24.12171,24.121031,0.180801,0.416251,0.06351,Car,4.222917,2.076631,1.844059,75.902138,5.133307,0.019563,Car,4.835593,2.242329,1.680533,163.762573,5.757842,-1.4e-05,Car,5.003799,2.087749,1.423941,58.34568,8.906501,0.029742,Truck,13.465333,3.068987,4.177894,110.301949,5.313522,0.006475
696,11600.0,Sedan,4.93,1.86,1.48,117.569542,9.459919,0.007538,24.128792,24.128107,0.181881,0.416251,0.063546,Car,4.222917,2.076631,1.844059,76.247055,5.14008,0.019703,Car,4.835593,2.242329,1.680533,164.097427,5.757833,-4.1e-05,Car,5.003799,2.087749,1.423941,58.707729,8.917259,0.029668,Truck,13.465333,3.068987,4.177894,110.639168,5.315704,0.006466
697,11616.666992,Sedan,4.93,1.86,1.48,117.955696,9.462846,0.007578,24.13546,24.134766,0.182898,0.41616,0.063584,Car,4.222917,2.076631,1.844059,76.592148,5.146904,0.019843,Car,4.835593,2.242329,1.680533,164.43277,5.757814,-6.7e-05,Car,5.003799,2.087749,1.423941,59.069893,8.927993,0.02959,Truck,13.465333,3.068987,4.177894,110.976433,5.317883,0.006454
698,11633.333008,Sedan,4.93,1.86,1.48,118.366104,9.465974,0.007621,24.142542,24.14184,0.18398,0.416139,0.063615,Car,4.222917,2.076631,1.844059,76.937408,5.15378,0.019982,Car,4.835593,2.242329,1.680533,164.768784,5.757792,-6.4e-05,Car,5.003799,2.087749,1.423941,59.432171,8.938701,0.029509,Truck,13.465333,3.068987,4.177894,111.313736,5.320058,0.00644
699,11650.0,Sedan,4.93,1.86,1.48,118.776634,9.46912,0.007663,24.149626,24.148916,0.185062,0.416251,0.06365,Car,4.222917,2.076631,1.844059,77.282845,5.160708,0.020122,Car,4.835593,2.242329,1.680533,165.105453,5.757775,-3.2e-05,Car,5.003799,2.087749,1.423941,59.794559,8.949382,0.029423,Truck,13.465333,3.068987,4.177894,111.651085,5.322227,0.006422
700,11666.666992,Sedan,4.93,1.86,1.48,119.163124,9.472097,0.007703,24.156292,24.155575,0.186081,0.41616,0.063688,Car,4.222917,2.076631,1.844059,77.628456,5.167688,0.020262,Car,4.835593,2.242329,1.680533,165.44281,5.757773,2.8e-05,Car,5.003799,2.087749,1.423941,60.157055,8.960035,0.029334,Truck,13.465333,3.068987,4.177894,111.98848,5.324391,0.006401
701,11683.333008,Sedan,4.93,1.86,1.48,119.573898,9.475257,0.00769,24.163961,24.163246,0.185826,0.451256,-0.014972,Car,4.222917,2.076631,1.844059,77.974236,5.174719,0.020402,Car,4.835593,2.242329,1.680533,165.780807,5.757797,0.000117,Car,5.003799,2.087749,1.423941,60.519653,8.970657,0.029241,Truck,13.465333,3.068987,4.177894,112.325912,5.326547,0.006378
702,11700.0,Sedan,4.93,1.86,1.48,119.984802,9.478412,0.007677,24.171638,24.170927,0.185556,0.451817,-0.01592,Car,4.222917,2.076631,1.844059,78.320198,5.181803,0.020541,Car,4.835593,2.242329,1.680533,166.119461,5.757857,0.000261,Car,5.003799,2.087749,1.423941,60.882359,8.98125,0.029146,Truck,13.465333,3.068987,4.177894,112.663383,5.328695,0.006352
703,11716.666992,Sedan,4.93,1.86,1.48,120.371651,9.481377,0.007664,24.178865,24.178154,0.185301,0.451684,-0.015933,Car,4.222917,2.076631,1.844059,78.666328,5.188938,0.02068,Car,4.835593,2.242329,1.680533,166.458084,5.757972,0.000388,Car,5.003799,2.087749,1.423941,61.245167,8.991809,0.029047,Truck,13.465333,3.068987,4.177894,113.0009,5.330834,0.006322
704,11733.333008,Sedan,4.93,1.86,1.48,120.782806,9.484522,0.00765,24.186539,24.185831,0.18503,0.451593,-0.015944,Car,4.222917,2.076631,1.844059,79.012627,5.196125,0.020819,Car,4.835593,2.242329,1.680533,166.796463,5.758102,0.000359,Car,5.003799,2.087749,1.423941,61.608082,9.002335,0.028944,Truck,13.465333,3.068987,4.177894,113.338463,5.332963,0.00629
705,11750.0,Sedan,4.93,1.86,1.48,121.194099,9.487662,0.007637,24.194214,24.193508,0.184758,0.451593,-0.015957,Car,4.222917,2.076631,1.844059,79.359108,5.203363,0.020958,Car,4.835593,2.242329,1.680533,167.134583,5.758197,0.000175,Car,5.003799,2.087749,1.423941,61.9711,9.012826,0.028838,Truck,13.465333,3.068987,4.177894,113.676064,5.335081,0.006256
706,11766.666992,Sedan,4.93,1.86,1.48,121.581314,9.490614,0.007624,24.201439,24.200735,0.184503,0.451684,-0.015968,Car,4.222917,2.076631,1.844059,79.705757,5.210653,0.021096,Car,4.835593,2.242329,1.680533,167.472458,5.758204,-0.000164,Car,5.003799,2.087749,1.423941,62.334209,9.02328,0.028728,Truck,13.465333,3.068987,4.177894,114.01371,5.337187,0.006218
707,11783.333008,Sedan,4.93,1.86,1.48,121.992828,9.493805,0.007755,24.207344,24.206617,0.187717,0.346015,0.189064,Car,4.222917,2.076631,1.844059,80.052582,5.217994,0.021233,Car,4.835593,2.242329,1.680533,167.810059,5.75807,-0.000657,Car,5.003799,2.087749,1.423941,62.697418,9.033697,0.028616,Truck,13.465333,3.068987,4.177894,114.351402,5.33928,0.006178
708,11800.0,Sedan,4.93,1.86,1.48,122.40448,9.496981,0.007714,24.215319,24.214598,0.186793,0.469432,-0.054345,Car,4.222917,2.076631,1.844059,80.399574,5.225387,0.02137,Car,4.835593,2.242329,1.680533,168.147385,5.757742,-0.001328,Car,5.003799,2.087749,1.423941,63.060722,9.044075,0.028501,Truck,13.465333,3.068987,4.177894,114.689133,5.341359,0.006135
709,11816.666992,Sedan,4.93,1.86,1.48,122.79203,9.499955,0.007676,24.222824,24.222111,0.185923,0.469565,-0.054386,Car,4.222917,2.076631,1.844059,80.746742,5.232831,0.021506,Car,4.835593,2.242329,1.680533,168.483582,5.757239,-0.001487,Car,5.003799,2.087749,1.423941,63.424122,9.054414,0.028382,Truck,13.465333,3.068987,4.177894,115.026901,5.343424,0.006089
710,11833.333008,Sedan,4.93,1.86,1.48,123.203941,9.5031,0.007635,24.230797,24.230091,0.184998,0.469432,-0.054419,Car,4.222917,2.076631,1.844059,81.094086,5.240325,0.021641,Car,4.835593,2.242329,1.680533,168.818298,5.756862,-0.000589,Car,5.003799,2.087749,1.423941,63.787621,9.064712,0.028261,Truck,13.465333,3.068987,4.177894,115.364723,5.345473,0.006041
711,11850.0,Sedan,4.93,1.86,1.48,123.61599,9.506229,0.007594,24.238771,24.238073,0.184072,0.469544,-0.054458,Car,4.222917,2.076631,1.844059,81.441597,5.24787,0.021777,,,,,,,,Car,5.003799,2.087749,1.423941,64.151207,9.074966,0.028136,Truck,13.465333,3.068987,4.177894,115.702583,5.347506,0.005991
712,11866.666992,Sedan,4.93,1.86,1.48,124.003922,9.509161,0.007556,24.246277,24.245584,0.1832,0.469446,-0.054497,Car,4.222917,2.076631,1.844059,81.789276,5.255466,0.021911,,,,,,,,Car,5.003799,2.087749,1.423941,64.514885,9.085178,0.028009,Truck,13.465333,3.068987,4.177894,116.040489,5.349521,0.005938
713,11883.333008,Sedan,4.93,1.86,1.48,124.416229,9.512259,0.007515,24.25425,24.253565,0.182273,0.469432,-0.054532,Car,4.222917,2.076631,1.844059,82.137131,5.263113,0.022044,,,,,,,,Car,5.003799,2.087749,1.423941,64.878647,9.095346,0.027879,Truck,13.465333,3.068987,4.177894,116.378441,5.351518,0.005882
714,11900.0,Sedan,4.93,1.86,1.48,124.828674,9.515343,0.007474,24.262222,24.261545,0.181345,0.469432,-0.05457,Car,4.222917,2.076631,1.844059,82.485161,5.270809,0.022176,,,,,,,,Car,5.003799,2.087749,1.423941,65.242493,9.105469,0.027747,Truck,13.465333,3.068987,4.177894,116.716431,5.353497,0.005824
715,11916.666992,Sedan,4.93,1.86,1.48,125.21698,9.51823,0.007436,24.269728,24.269056,0.180472,0.469446,-0.05461,Car,4.222917,2.076631,1.844059,82.833359,5.278554,0.022307,,,,,,,,Car,5.003799,2.087749,1.423941,65.60643,9.115544,0.027612,Truck,13.465333,3.068987,4.177894,117.054474,5.355455,0.005763
716,11933.333008,Sedan,4.93,1.86,1.48,125.629692,9.521282,0.007395,24.2777,24.277037,0.179543,0.469432,-0.054644,Car,4.222917,2.076631,1.844059,83.181732,5.28635,0.022437,,,,,,,,Car,5.003799,2.087749,1.423941,65.970451,9.125574,0.027475,Truck,13.465333,3.068987,4.177894,117.392555,5.357393,0.005701
717,11950.0,Sedan,4.93,1.86,1.48,126.042534,9.524319,0.007355,24.285677,24.285019,0.178613,0.469544,-0.054681,Car,4.222917,2.076631,1.844059,83.530266,5.294194,0.022566,,,,,,,,Car,5.003799,2.087749,1.423941,66.334557,9.135555,0.027335,Truck,13.465333,3.068987,4.177894,117.730682,5.35931,0.005637
718,11966.666992,Sedan,4.93,1.86,1.48,126.431213,9.527163,0.007316,24.293179,24.292528,0.177738,0.469327,-0.054724,Car,4.222917,2.076631,1.844059,83.878983,5.302086,0.022694,,,,,,,,Car,5.003799,2.087749,1.423941,66.698746,9.145487,0.027193,Truck,13.465333,3.068987,4.177894,118.068848,5.361205,0.005571
719,11983.333008,Sedan,4.93,1.86,1.48,126.844322,9.530169,0.007276,24.301153,24.30051,0.176807,0.469544,-0.054756,Car,4.222917,2.076631,1.844059,84.227859,5.310028,0.022821,,,,,,,,Car,5.003799,2.087749,1.423941,67.063004,9.155368,0.027049,Truck,13.465333,3.068987,4.177894,118.407066,5.363078,0.005502
720,12000.0,Sedan,4.93,1.86,1.48,127.257568,9.533158,0.007235,24.309126,24.308489,0.175875,0.46932,-0.054795,Car,4.222917,2.076631,1.844059,84.576912,5.318017,0.022946,,,,,,,,Car,5.003799,2.087749,1.423941,67.427345,9.165199,0.026903,Truck,13.465333,3.068987,4.177894,118.745331,5.364927,0.005432
721,12016.666992,Sedan,4.93,1.86,1.48,127.646622,9.535958,0.007197,24.316631,24.316002,0.174998,0.469565,-0.054834,Car,4.222917,2.076631,1.844059,84.926132,5.326053,0.02307,,,,,,,,Car,5.003799,2.087749,1.423941,67.791771,9.174979,0.026756,Truck,13.465333,3.068987,4.177894,119.083633,5.366753,0.00536
722,12033.333008,Sedan,4.93,1.86,1.48,128.060135,9.538918,0.007156,24.324602,24.32398,0.174065,0.46932,-0.054869,Car,4.222917,2.076631,1.844059,85.275528,5.334136,0.023192,,,,,,,,Car,5.003799,2.087749,1.423941,68.156265,9.184707,0.026606,Truck,13.465333,3.068987,4.177894,119.421982,5.368554,0.005286
723,12050.0,Sedan,4.93,1.86,1.48,128.47377,9.541862,0.007118,24.332109,24.331493,0.173187,0.441944,-0.051679,Car,4.222917,2.076631,1.844059,85.625092,5.342266,0.023313,,,,,,,,Car,5.003799,2.087749,1.423941,68.520844,9.194381,0.026453,Truck,13.465333,3.068987,4.177894,119.760384,5.37033,0.005211
724,12066.666992,Sedan,4.93,1.86,1.48,128.86319,9.544619,0.007079,24.339615,24.339005,0.172307,0.469446,-0.054945,Car,4.222917,2.076631,1.844059,85.974815,5.350441,0.023433,,,,,,,,Car,5.003799,2.087749,1.423941,68.885483,9.204,0.026299,Truck,13.465333,3.068987,4.177894,120.098824,5.372081,0.005135
725,12083.333008,Sedan,4.93,1.86,1.48,129.277084,9.547532,0.007039,24.347588,24.346985,0.171373,0.469432,-0.054978,Car,4.222917,2.076631,1.844059,86.324715,5.358663,0.023551,,,,,,,,Car,5.003799,2.087749,1.423941,69.250198,9.213567,0.026144,Truck,13.465333,3.068987,4.177894,120.437317,5.373806,0.005057
726,12100.0,Sedan,4.93,1.86,1.48,129.691132,9.550407,0.006945,24.355871,24.355284,0.169141,0.488169,-0.131291,Car,4.222917,2.076631,1.844059,86.674782,5.366929,0.023667,,,,,,,,Car,5.003799,2.087749,1.423941,69.614983,9.223077,0.025987,Truck,13.465333,3.068987,4.177894,120.775848,5.375505,0.004978
727,12116.666992,Sedan,4.93,1.86,1.48,130.080948,9.55308,0.006854,24.36368,24.363108,0.166986,0.488996,-0.134661,Car,4.222917,2.076631,1.844059,87.025017,5.37524,0.023782,,,,,,,,Car,5.003799,2.087749,1.423941,69.979836,9.232532,0.025829,Truck,13.465333,3.068987,4.177894,121.114426,5.377177,0.004898
728,12133.333008,Sedan,4.93,1.86,1.48,130.495255,9.55588,0.006758,24.371977,24.37142,0.164696,0.488954,-0.134743,Car,4.222917,2.076631,1.844059,87.37542,5.383594,0.023894,,,,,,,,Car,5.003799,2.087749,1.423941,70.344765,9.241931,0.025669,Truck,13.465333,3.068987,4.177894,121.453056,5.378822,0.004817
729,12150.0,Sedan,4.93,1.86,1.48,130.909714,9.55864,0.006661,24.38027,24.37973,0.162403,0.488842,-0.134839,Car,4.222917,2.076631,1.844059,87.725983,5.391992,0.024006,,,,,,,,Car,5.003799,2.087749,1.423941,70.709755,9.251272,0.025508,Truck,13.465333,3.068987,4.177894,121.791725,5.380439,0.004735
730,12166.666992,Sedan,4.93,1.86,1.48,131.299911,9.561204,0.006571,24.388081,24.387554,0.160244,0.488996,-0.134937,Car,4.222917,2.076631,1.844059,88.076721,5.400433,0.024115,,,,,,,,Car,5.003799,2.087749,1.423941,71.074806,9.260556,0.025345,Truck,13.465333,3.068987,4.177894,122.130447,5.38203,0.004653
731,12183.333008,Sedan,4.93,1.86,1.48,131.714645,9.56389,0.006474,24.396379,24.395866,0.157949,0.488954,-0.13502,Car,4.222917,2.076631,1.844059,88.427628,5.408915,0.024222,,,,,,,,Car,5.003799,2.087749,1.423941,71.439926,9.269782,0.025181,Truck,13.465333,3.068987,4.177894,122.469215,5.383592,0.00457
732,12200.0,Sedan,4.93,1.86,1.48,132.129517,9.566536,0.006378,24.404675,24.404179,0.155652,0.488954,-0.135114,Car,4.222917,2.076631,1.844059,88.778694,5.417439,0.024327,,,,,,,,Car,5.003799,2.087749,1.423941,71.805115,9.27895,0.025017,Truck,13.465333,3.068987,4.177894,122.808029,5.385126,0.004487
733,12216.666992,Sedan,4.93,1.86,1.48,132.520111,9.568992,0.006287,24.412483,24.412001,0.153489,0.488877,-0.135215,Car,4.222917,2.076631,1.844059,89.129936,5.426003,0.02443,,,,,,,,Car,5.003799,2.087749,1.423941,72.170357,9.288059,0.024852,Truck,13.465333,3.068987,4.177894,123.146889,5.386632,0.004403
734,12233.333008,Sedan,4.93,1.86,1.48,132.935257,9.571562,0.006191,24.420778,24.420311,0.151189,0.488842,-0.135297,Car,4.222917,2.076631,1.844059,89.481339,5.434608,0.024531,,,,,,,,Car,5.003799,2.087749,1.423941,72.535667,9.29711,0.024685,Truck,13.465333,3.068987,4.177894,123.485802,5.388111,0.00432
735,12250.0,Sedan,4.93,1.86,1.48,133.35054,9.574093,0.006095,24.429075,24.428621,0.148887,0.488842,-0.135392,Car,4.222917,2.076631,1.844059,89.832909,5.443252,0.02463,,,,,,,,Car,5.003799,2.087749,1.423941,72.901039,9.3061,0.024518,Truck,13.465333,3.068987,4.177894,123.82476,5.389561,0.004237
736,12266.666992,Sedan,4.93,1.86,1.48,133.741516,9.576441,0.006004,24.436884,24.436443,0.146719,0.488877,-0.135491,Car,4.222917,2.076631,1.844059,90.184647,5.451934,0.024727,,,,,,,,Car,5.003799,2.087749,1.423941,73.266464,9.31503,0.024349,Truck,13.465333,3.068987,4.177894,124.163765,5.390983,0.004154
737,12283.333008,Sedan,4.93,1.86,1.48,134.157074,9.578896,0.005908,24.445181,24.444754,0.144414,0.488842,-0.135574,Car,4.222917,2.076631,1.844059,90.536545,5.460654,0.024822,,,,,,,,Car,5.003799,2.087749,1.423941,73.631943,9.3239,0.02418,Truck,13.465333,3.068987,4.177894,124.502823,5.392377,0.004071
738,12300.0,Sedan,4.93,1.86,1.48,134.572769,9.581311,0.005811,24.45348,24.453066,0.142108,0.488954,-0.135668,Car,4.222917,2.076631,1.844059,90.888611,5.469411,0.024914,,,,,,,,Car,5.003799,2.087749,1.423941,73.997482,9.33271,0.024011,Truck,13.465333,3.068987,4.177894,124.841927,5.393744,0.003989
739,12316.666992,Sedan,4.93,1.86,1.48,134.964142,9.58355,0.005721,24.461287,24.460886,0.139936,0.488758,-0.135768,Car,4.222917,2.076631,1.844059,91.240837,5.478204,0.025004,,,,,,,,Car,5.003799,2.087749,1.423941,74.363075,9.341459,0.023841,Truck,13.465333,3.068987,4.177894,125.181076,5.395083,0.003907
740,12333.333008,Sedan,4.93,1.86,1.48,135.380112,9.58589,0.005624,24.46958,24.469194,0.137626,0.48873,-0.135851,Car,4.222917,2.076631,1.844059,91.593231,5.487033,0.025092,,,,,,,,Car,5.003799,2.087749,1.423941,74.728729,9.350147,0.023671,Truck,13.465333,3.068987,4.177894,125.520287,5.396395,0.003827
741,12350.0,Sedan,4.93,1.86,1.48,135.796234,9.58819,0.005528,24.477879,24.477505,0.135315,0.488842,-0.135944,Car,4.222917,2.076631,1.844059,91.945793,5.495896,0.025177,,,,,,,,Car,5.003799,2.087749,1.423941,75.094437,9.358774,0.0235,Truck,13.465333,3.068987,4.177894,125.859535,5.39768,0.003748
742,12366.666992,Sedan,4.93,1.86,1.48,136.188004,9.590321,0.005437,24.485685,24.485325,0.133138,0.488758,-0.136045,Car,4.222917,2.076631,1.844059,92.298515,5.504794,0.02526,,,,,,,,Car,5.003799,2.087749,1.423941,75.46019,9.36734,0.023329,Truck,13.465333,3.068987,4.177894,126.198845,5.398938,0.00367
743,12383.333008,Sedan,4.93,1.86,1.48,136.604401,9.592545,0.005341,24.493984,24.493635,0.130824,0.488842,-0.136127,Car,4.222917,2.076631,1.844059,92.651398,5.513723,0.025341,,,,,,,,Car,5.003799,2.087749,1.423941,75.825996,9.375844,0.023157,Truck,13.465333,3.068987,4.177894,126.5382,5.400171,0.003594
744,12400.0,Sedan,4.93,1.86,1.48,137.020905,9.594734,0.005258,24.500633,24.500294,0.128824,0.39168,-0.117678,Car,4.222917,2.076631,1.844059,93.004448,5.522686,0.025419,,,,,,,,Car,5.003799,2.087749,1.423941,76.191849,9.384286,0.022986,Truck,13.465333,3.068987,4.177894,126.877609,5.401378,0.003519
745,12416.666992,Sedan,4.93,1.86,1.48,137.41301,9.596766,0.00518,24.506857,24.506527,0.126947,0.389576,-0.1173,Car,4.222917,2.076631,1.844059,93.357658,5.531679,0.025494,,,,,,,,Car,5.003799,2.087749,1.423941,76.557762,9.392667,0.022815,Truck,13.465333,3.068987,4.177894,127.217072,5.402559,0.003445
746,12433.333008,Sedan,4.93,1.86,1.48,137.829727,9.598889,0.005097,24.513466,24.513147,0.124952,0.389436,-0.117356,Car,4.222917,2.076631,1.844059,93.711029,5.540703,0.025566,,,,,,,,Car,5.003799,2.087749,1.423941,76.923714,9.400987,0.022644,Truck,13.465333,3.068987,4.177894,127.55658,5.403717,0.003374
747,12450.0,Sedan,4.93,1.86,1.48,138.246567,9.60098,0.005015,24.520077,24.519768,0.122956,0.389436,-0.11742,Car,4.222917,2.076631,1.844059,94.064568,5.549756,0.025636,,,,,,,,Car,5.003799,2.087749,1.423941,77.289719,9.409244,0.022472,Truck,13.465333,3.068987,4.177894,127.896149,5.404851,0.003305
748,12466.666992,Sedan,4.93,1.86,1.48,138.638977,9.602917,0.004937,24.526299,24.525999,0.121076,0.389457,-0.11749,Car,4.222917,2.076631,1.844059,94.418259,5.558837,0.025704,,,,,,,,Car,5.003799,2.087749,1.423941,77.655769,9.417439,0.0223,Truck,13.465333,3.068987,4.177894,128.235764,5.405962,0.003239
749,12483.333008,Sedan,4.93,1.86,1.48,139.05603,9.604941,0.004854,24.532907,24.532619,0.119078,0.389436,-0.117545,Car,4.222917,2.076631,1.844059,94.772118,5.567946,0.025768,,,,,,,,Car,5.003799,2.087749,1.423941,78.021866,9.425573,0.022129,Truck,13.465333,3.068987,4.177894,128.575439,5.407052,0.003175
750,12500.0,Sedan,4.93,1.86,1.48,139.47319,9.606932,0.004771,24.539522,24.539242,0.117078,0.389548,-0.11761,Car,4.222917,2.076631,1.844059,95.126137,5.577082,0.02583,,,,,,,,Car,5.003799,2.087749,1.423941,78.388008,9.433646,0.021958,Truck,13.465333,3.068987,4.177894,128.915161,5.40812,0.003114
751,12516.666992,Sedan,4.93,1.86,1.48,139.865921,9.608775,0.004693,24.545742,24.545471,0.115195,0.389338,-0.11768,Car,4.222917,2.076631,1.844059,95.480316,5.586243,0.025889,,,,,,,,Car,5.003799,2.087749,1.423941,78.754196,9.441656,0.021787,Truck,13.465333,3.068987,4.177894,129.254944,5.409168,0.003055
752,12533.333008,Sedan,4.93,1.86,1.48,140.28331,9.6107,0.00461,24.552353,24.552092,0.113194,0.389436,-0.117735,Car,4.222917,2.076631,1.844059,95.834663,5.595428,0.025946,,,,,,,,Car,5.003799,2.087749,1.423941,79.12043,9.449606,0.021617,Truck,13.465333,3.068987,4.177894,129.594772,5.410197,0.003
753,12550.0,Sedan,4.93,1.86,1.48,140.700806,9.61259,0.004528,24.558962,24.55871,0.111191,0.389324,-0.117799,Car,4.222917,2.076631,1.844059,96.189163,5.604638,0.025999,,,,,,,,Car,5.003799,2.087749,1.423941,79.486702,9.457494,0.021446,Truck,13.465333,3.068987,4.177894,129.934662,5.411208,0.002949
754,12566.666992,Sedan,4.93,1.86,1.48,141.093842,9.614339,0.00445,24.565187,24.564943,0.109305,0.389576,-0.117869,Car,4.222917,2.076631,1.844059,96.543823,5.61387,0.02605,,,,,,,,Car,5.003799,2.087749,1.423941,79.853012,9.46532,0.021277,Truck,13.465333,3.068987,4.177894,130.274612,5.412202,0.002901
755,12583.333008,Sedan,4.93,1.86,1.48,141.511551,9.616163,0.004367,24.571795,24.57156,0.107301,0.389211,-0.117925,Car,4.222917,2.076631,1.844059,96.898651,5.623124,0.026098,,,,,,,,Car,5.003799,2.087749,1.423941,80.219368,9.473084,0.021107,Truck,13.465333,3.068987,4.177894,130.614609,5.41318,0.002856
756,12600.0,Sedan,4.93,1.86,1.48,141.929382,9.617953,0.004284,24.578407,24.57818,0.105295,0.389436,-0.117989,Car,4.222917,2.076631,1.844059,97.253632,5.632399,0.026143,,,,,,,,Car,5.003799,2.087749,1.423941,80.585762,9.480788,0.020939,Truck,13.465333,3.068987,4.177894,130.954666,5.414145,0.002815
757,12616.666992,Sedan,4.93,1.86,1.48,142.322739,9.619608,0.004206,24.584627,24.58441,0.103406,0.389338,-0.118058,Car,4.222917,2.076631,1.844059,97.608772,5.641693,0.026185,,,,,,,,Car,5.003799,2.087749,1.423941,80.952194,9.488432,0.020771,Truck,13.465333,3.068987,4.177894,131.294785,5.415095,0.002778
758,12633.333008,Sedan,4.93,1.86,1.48,142.740784,9.621332,0.004123,24.591238,24.591028,0.101398,0.389324,-0.118114,Car,4.222917,2.076631,1.844059,97.964073,5.651005,0.026224,,,,,,,,Car,5.003799,2.087749,1.423941,81.318672,9.496015,0.020604,Truck,13.465333,3.068987,4.177894,131.634964,5.416035,0.002745
759,12650.0,Sedan,4.93,1.86,1.48,143.158951,9.623022,0.004041,24.597849,24.597649,0.099389,0.389436,-0.118178,Car,4.222917,2.076631,1.844059,98.319534,5.660336,0.02626,,,,,,,,Car,5.003799,2.087749,1.423941,81.685188,9.503536,0.020437,Truck,13.465333,3.068987,4.177894,131.975204,5.416964,0.002717
760,12666.666992,Sedan,4.93,1.86,1.48,143.552612,9.624582,0.003963,24.604073,24.603878,0.097497,0.389338,-0.118248,Car,4.222917,2.076631,1.844059,98.675156,5.669683,0.026293,,,,,,,,Car,5.003799,2.087749,1.423941,82.051735,9.510998,0.02027,Truck,13.465333,3.068987,4.177894,132.315491,5.417884,0.002694
761,12683.333008,Sedan,4.93,1.86,1.48,143.970993,9.626205,0.00388,24.610682,24.610497,0.095486,0.389324,-0.118303,Car,4.222917,2.076631,1.844059,99.03093,5.679044,0.026323,,,,,,,,Car,5.003799,2.087749,1.423941,82.41832,9.518399,0.020105,Truck,13.465333,3.068987,4.177894,132.655853,5.418797,0.002675
762,12700.0,Sedan,4.93,1.86,1.48,144.389389,9.627845,0.003918,24.611897,24.611708,0.09642,0.071245,0.054933,Car,4.222917,2.076631,1.844059,99.386871,5.688421,0.02635,,,,,,,,Car,5.003799,2.087749,1.423941,82.784943,9.525742,0.019941,Truck,13.465333,3.068987,4.177894,132.996262,5.419705,0.00266
763,12716.666992,Sedan,4.93,1.86,1.48,144.783188,9.629402,0.003954,24.613008,24.612818,0.097315,0.06938,0.05596,Car,4.222917,2.076631,1.844059,99.742966,5.697811,0.026374,,,,,,,,Car,5.003799,2.087749,1.423941,83.151604,9.533024,0.019777,Truck,13.465333,3.068987,4.177894,133.336746,5.420609,0.002651
764,12733.333008,Sedan,4.93,1.86,1.48,145.20163,9.631073,0.003992,24.614193,24.613997,0.098266,0.069338,0.055962,Car,4.222917,2.076631,1.844059,100.09922,5.707213,0.026395,,,,,,,,Car,5.003799,2.087749,1.423941,83.518303,9.540247,0.019614,Truck,13.465333,3.068987,4.177894,133.677277,5.421512,0.002647
