Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
898,14966.666992,Truck,5.53,2.69,3.17,114.751518,6.0878,0.024906,21.776144,21.76939,0.542309,0.592589,-0.073321,Truck,13.465333,3.068987,4.177894,148.118225,5.485767,0.007944,,,,,,,,Car,5.003799,2.087749,1.423941,98.944763,9.794301,0.013557,Car,4.120117,1.852546,1.42682,163.363159,9.743154,0.00948
899,14983.333008,Truck,5.53,2.69,3.17,115.121773,6.096998,0.024836,21.786213,21.779493,0.541034,0.594307,-0.075014,Truck,13.465333,3.068987,4.177894,148.462463,5.488539,0.008161,,,,,,,,Car,5.003799,2.087749,1.423941,99.312538,9.799263,0.013425,Car,4.120117,1.852546,1.42682,163.768539,9.746995,0.009474
900,15000.0,Truck,5.53,2.69,3.17,115.492203,6.106165,0.024743,21.796808,21.790136,0.539264,0.626059,-0.104133,Truck,13.465333,3.068987,4.177894,148.806808,5.491387,0.008378,,,,,,,,Car,5.003799,2.087749,1.423941,99.680328,9.804177,0.013294,Car,4.120117,1.852546,1.42682,164.173706,9.75083,0.009431
901,15016.666992,Truck,5.53,2.69,3.17,115.841003,6.114767,0.024655,21.806782,21.800154,0.537596,0.626087,-0.104249,Truck,13.465333,3.068987,4.177894,149.151276,5.49431,0.008594,,,,,,,,Car,5.003799,2.087749,1.423941,100.048141,9.809043,0.013163,Car,4.120117,1.852546,1.42682,164.578674,9.754619,0.009261
902,15033.333008,Truck,5.53,2.69,3.17,116.211784,6.123876,0.024562,21.817379,21.810799,0.535822,0.626171,-0.104354,Truck,13.465333,3.068987,4.177894,149.495865,5.497309,0.00881,,,,,,,,Car,5.003799,2.087749,1.423941,100.41597,9.813861,0.013032,Car,4.120117,1.852546,1.42682,164.983414,9.75831,0.008964
903,15050.0,Truck,5.53,2.69,3.17,116.582741,6.132957,0.024474,21.827353,21.820816,0.53415,0.589258,-0.09833,Truck,13.465333,3.068987,4.177894,149.840561,5.500382,0.009021,,,,,,,,Car,5.003799,2.087749,1.423941,100.783813,9.818631,0.012901,Car,4.120117,1.852546,1.42682,165.38797,9.761856,0.00854
904,15066.666992,Truck,5.53,2.69,3.17,116.932037,6.141476,0.024386,21.837326,21.830833,0.532477,0.626087,-0.104588,Truck,13.465333,3.068987,4.177894,150.185364,5.503529,0.009227,,,,,,,,Car,5.003799,2.087749,1.423941,101.15168,9.823353,0.012771,Car,4.120117,1.852546,1.42682,165.792313,9.765203,0.007991
905,15083.333008,Truck,5.53,2.69,3.17,117.303345,6.150498,0.024293,21.847921,21.841475,0.530697,0.625947,-0.104694,Truck,13.465333,3.068987,4.177894,150.530304,5.506746,0.009428,,,,,,,,Car,5.003799,2.087749,1.423941,101.519562,9.828028,0.01264,Car,4.120117,1.852546,1.42682,166.196442,9.768299,0.007313
906,15100.0,Truck,5.53,2.69,3.17,117.674828,6.15949,0.0242,21.858521,21.852119,0.528915,0.626171,-0.104806,Truck,13.465333,3.068987,4.177894,150.875351,5.510034,0.009625,,,,,,,,Car,5.003799,2.087749,1.423941,101.887459,9.832654,0.012508,Car,4.120117,1.852546,1.42682,166.600388,9.77111,0.006625
907,15116.666992,Truck,5.53,2.69,3.17,118.02462,6.167925,0.024112,21.868492,21.862135,0.527236,0.625968,-0.104927,Truck,13.465333,3.068987,4.177894,151.220505,5.513389,0.009816,,,,,,,,Car,5.003799,2.087749,1.423941,102.255371,9.837232,0.012377,Car,4.120117,1.852546,1.42682,167.004166,9.773669,0.006075
908,15133.333008,Truck,5.53,2.69,3.17,118.396454,6.176858,0.024018,21.879087,21.872776,0.525451,0.625947,-0.105037,Truck,13.465333,3.068987,4.177894,151.565796,5.51681,0.010001,,,,,,,,Car,5.003799,2.087749,1.423941,102.623299,9.841762,0.012246,Car,4.120117,1.852546,1.42682,167.407761,9.776032,0.005662
909,15150.0,Truck,5.53,2.69,3.17,118.768471,6.18576,0.023925,21.889687,21.883421,0.523663,0.626171,-0.10515,Truck,13.465333,3.068987,4.177894,151.911194,5.520296,0.010177,,,,,,,,Car,5.003799,2.087749,1.423941,102.991241,9.846243,0.012114,Car,4.120117,1.852546,1.42682,167.811172,9.778256,0.005386
910,15166.666992,Truck,5.53,2.69,3.17,119.118767,6.194112,0.023837,21.899658,21.893436,0.521979,0.625968,-0.105273,Truck,13.465333,3.068987,4.177894,152.256699,5.523841,0.010342,,,,,,,,Car,5.003799,2.087749,1.423941,103.359207,9.850677,0.011983,Car,4.120117,1.852546,1.42682,168.214417,9.780396,0.005247
911,15183.333008,Truck,5.53,2.69,3.17,119.491135,6.202955,0.023744,21.910254,21.904078,0.520187,0.625947,-0.105378,Truck,13.465333,3.068987,4.177894,152.602341,5.527443,0.010497,,,,,,,,Car,5.003799,2.087749,1.423941,103.727188,9.855062,0.01185,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,119.863686,6.211768,0.023651,21.920851,21.914721,0.518394,0.626059,-0.105493,Truck,13.465333,3.068987,4.177894,152.94809,5.531097,0.010641,,,,,,,,Car,5.003799,2.087749,1.423941,104.095184,9.859399,0.011718,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,120.214485,6.220036,0.023563,21.930824,21.924736,0.516704,0.625968,-0.105616,Truck,13.465333,3.068987,4.177894,153.293961,5.534801,0.010774,,,,,,,,Car,5.003799,2.087749,1.423941,104.463196,9.863687,0.011585,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,120.587387,6.228789,0.023469,21.94142,21.935377,0.514907,0.625947,-0.105721,Truck,13.465333,3.068987,4.177894,153.639954,5.53855,0.010895,,,,,,,,Car,5.003799,2.087749,1.423941,104.831223,9.867926,0.011452,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,120.960472,6.237512,0.023376,21.952017,21.94602,0.513108,0.626059,-0.105837,Truck,13.465333,3.068987,4.177894,153.986053,5.54234,0.011,,,,,,,,Car,5.003799,2.087749,1.423941,105.199265,9.872116,0.011319,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,121.311768,6.245694,0.023288,21.96199,21.956036,0.511412,0.625968,-0.105955,Truck,13.465333,3.068987,4.177894,154.33226,5.546164,0.011086,,,,,,,,Car,5.003799,2.087749,1.423941,105.567329,9.876258,0.011185,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,121.685204,6.254357,0.023195,21.972593,21.966682,0.509611,0.626284,-0.105956,Truck,13.465333,3.068987,4.177894,154.678589,5.550016,0.011155,,,,,,,,Car,5.003799,2.087749,1.423941,105.935402,9.88035,0.011051,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,122.05883,6.262993,0.023108,21.983727,21.977858,0.507963,0.657362,-0.096928,Truck,13.465333,3.068987,4.177894,155.025024,5.55389,0.011206,,,,,,,,Car,5.003799,2.087749,1.423941,106.303497,9.884393,0.010916,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,122.410645,6.271095,0.023027,21.994204,21.988373,0.50641,0.657201,-0.097048,Truck,13.465333,3.068987,4.177894,155.371582,5.55778,0.011239,,,,,,,,Car,5.003799,2.087749,1.423941,106.671608,9.888387,0.010781,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,122.784637,6.279676,0.02294,22.005337,21.999546,0.504759,0.65725,-0.097149,Truck,13.465333,3.068987,4.177894,155.718246,5.561679,0.011253,,,,,,,,Car,5.003799,2.087749,1.423941,107.039734,9.89233,0.010646,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,123.158821,6.288229,0.022853,22.01647,22.010721,0.503105,0.657362,-0.097264,Truck,13.465333,3.068987,4.177894,156.065018,5.56558,0.01124,,,,,,,,Car,5.003799,2.087749,1.423941,107.407875,9.896225,0.01051,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,123.511162,6.296254,0.022772,22.026949,22.021238,0.501547,0.65732,-0.097379,Truck,13.465333,3.068987,4.177894,156.41188,5.569473,0.011201,,,,,,,,Car,5.003799,2.087749,1.423941,107.776039,9.900069,0.010374,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,123.885712,6.304752,0.022685,22.038082,22.032412,0.49989,0.65725,-0.097485,Truck,13.465333,3.068987,4.177894,156.758835,5.573349,0.011136,,,,,,,,Car,5.003799,2.087749,1.423941,108.144211,9.903864,0.010237,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,124.260452,6.313222,0.022598,22.049213,22.043585,0.498231,0.65725,-0.097597,Truck,13.465333,3.068987,4.177894,157.105911,5.577199,0.011044,,,,,,,,Car,5.003799,2.087749,1.423941,108.512405,9.907608,0.0101,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,124.613319,6.321168,0.022517,22.059694,22.054102,0.496668,0.65732,-0.097716,Truck,13.465333,3.068987,4.177894,157.453064,5.581014,0.010927,,,,,,,,Car,5.003799,2.087749,1.423941,108.880615,9.911302,0.009963,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,124.988426,6.329584,0.02243,22.070827,22.065275,0.495005,0.65725,-0.097818,Truck,13.465333,3.068987,4.177894,157.800323,5.584784,0.010781,,,,,,,,Car,5.003799,2.087749,1.423941,109.24884,9.914946,0.009825,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,125.363724,6.33797,0.022343,22.081957,22.076447,0.49334,0.657138,-0.097936,Truck,13.465333,3.068987,4.177894,158.147659,5.588498,0.010597,,,,,,,,Car,5.003799,2.087749,1.423941,109.617088,9.918538,0.009687,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,125.717117,6.345839,0.022262,22.092438,22.086964,0.491771,0.65732,-0.098048,Truck,13.465333,3.068987,4.177894,158.495071,5.592142,0.010375,,,,,,,,Car,5.003799,2.087749,1.423941,109.985352,9.92208,0.009548,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,126.092789,6.35417,0.022175,22.103571,22.098137,0.490102,0.65725,-0.098155,Truck,13.465333,3.068987,4.177894,158.84256,5.595703,0.010112,,,,,,,,Car,5.003799,2.087749,1.423941,110.35363,9.92557,0.009409,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,126.468643,6.362473,0.022088,22.114704,22.10931,0.488432,0.65725,-0.098267,Truck,13.465333,3.068987,4.177894,159.190109,5.599166,0.00981,,,,,,,,Car,5.003799,2.087749,1.423941,110.721931,9.92901,0.009269,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,126.822563,6.370263,0.022006,22.125183,22.119825,0.486858,0.657201,-0.098383,Truck,13.465333,3.068987,4.177894,159.537735,5.602518,0.009469,,,,,,,,Car,5.003799,2.087749,1.423941,111.090248,9.932399,0.009129,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,127.198792,6.378511,0.02192,22.136316,22.130999,0.485183,0.65725,-0.09849,Truck,13.465333,3.068987,4.177894,159.885437,5.605745,0.00908,,,,,,,,Car,5.003799,2.087749,1.423941,111.458588,9.935736,0.008989,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,127.575211,6.386731,0.021833,22.147449,22.142172,0.483507,0.65725,-0.098602,Truck,13.465333,3.068987,4.177894,160.233154,5.608828,0.008647,,,,,,,,Car,5.003799,2.087749,1.423941,111.826942,9.939021,0.008849,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,127.929657,6.394442,0.021751,22.157928,22.152687,0.481928,0.657201,-0.098718,Truck,13.465333,3.068987,4.177894,160.580917,5.611754,0.008177,,,,,,,,Car,5.003799,2.087749,1.423941,112.19532,9.942255,0.008709,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,128.306442,6.402607,0.021666,22.16906,22.163857,0.480273,0.657025,-0.097308,Truck,13.465333,3.068987,4.177894,160.928696,5.614511,0.007671,,,,,,,,Car,5.003799,2.087749,1.423941,112.563721,9.945437,0.008568,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,128.683411,6.410758,0.021619,22.180168,22.174986,0.479469,0.654669,-0.047307,Truck,13.465333,3.068987,4.177894,161.27652,5.617086,0.007128,,,,,,,,Car,5.003799,2.087749,1.423941,112.932137,9.948568,0.008427,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,129.038376,6.418417,0.021574,22.190624,22.185461,0.478711,0.654697,-0.047369,Truck,13.465333,3.068987,4.177894,161.624359,5.619466,0.006548,,,,,,,,Car,5.003799,2.087749,1.423941,113.300575,9.951647,0.008285,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,129.41571,6.426542,0.021527,22.201733,22.196589,0.477905,0.654557,-0.047426,Truck,13.465333,3.068987,4.177894,161.972122,5.621639,0.005949,,,,,,,,Car,5.003799,2.087749,1.423941,113.669037,9.954674,0.008144,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,129.793243,6.434652,0.02148,22.212843,22.207718,0.477098,0.654669,-0.047486,Truck,13.465333,3.068987,4.177894,162.319183,5.623587,0.005254,,,,,,,,Car,5.003799,2.087749,1.423941,114.037521,9.957649,0.008003,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,130.148727,6.442274,0.021436,22.223297,22.218191,0.476337,0.654578,-0.047553,Truck,13.465333,3.068987,4.177894,162.665421,5.625265,0.004417,,,,,,,,Car,5.003799,2.087749,1.423941,114.406021,9.960572,0.007862,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,130.526627,6.450357,0.021389,22.234407,22.229322,0.475528,0.654782,-0.047605,Truck,13.465333,3.068987,4.177894,163.010849,5.626626,0.003441,,,,,,,,Car,5.003799,2.087749,1.423941,114.774551,9.963444,0.00772,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,130.904709,6.458427,0.021342,22.245516,22.24045,0.474717,0.654557,-0.04767,Truck,13.465333,3.068987,4.177894,163.355438,5.627625,0.002326,,,,,,,,Car,5.003799,2.087749,1.423941,115.143105,9.966263,0.007579,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,131.260727,6.466011,0.021297,22.255972,22.250925,0.473954,0.654697,-0.047732,Truck,13.465333,3.068987,4.177894,163.699219,5.628213,0.001074,,,,,,,,Car,5.003799,2.087749,1.423941,115.511688,9.96903,0.007438,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,131.639175,6.474054,0.02125,22.26708,22.262053,0.473141,0.654557,-0.047789,Truck,13.465333,3.068987,4.177894,164.041931,5.628346,-0.000303,,,,,,,,Car,5.003799,2.087749,1.423941,115.880295,9.971746,0.007298,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,132.017822,6.482039,0.021087,22.278482,22.273529,0.469754,0.675089,-0.199218,Truck,13.465333,3.068987,4.177894,164.381668,5.628043,-0.001419,,,,,,,,Car,5.003799,2.087749,1.423941,116.248924,9.974411,0.007157,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,132.374359,6.489554,0.021073,22.288465,22.283516,0.46966,0.62418,-0.005908,Truck,13.465333,3.068987,4.177894,164.718018,5.627432,-0.002153,,,,,,,,Car,5.003799,2.087749,1.423941,116.617584,9.977023,0.007018,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,132.753357,6.497537,0.021059,22.299072,22.294128,0.469559,0.624264,-0.005927,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,116.986275,9.979585,0.006878,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,133.132538,6.505517,0.021044,22.309679,22.304739,0.469458,0.624152,-0.005943,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,117.354988,9.982096,0.006739,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,133.489578,6.513027,0.021031,22.319664,22.314728,0.469363,0.624299,-0.00596,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,117.72374,9.984554,0.0066,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,133.86911,6.521005,0.021016,22.330271,22.32534,0.469261,0.624264,-0.00598,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,118.092522,9.986963,0.006463,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,134.248825,6.52898,0.021002,22.340878,22.335951,0.469159,0.624152,-0.005997,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,118.461334,9.989322,0.006326,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,134.606354,6.536485,0.020988,22.350861,22.345938,0.469063,0.62418,-0.006016,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,118.830177,9.99163,0.00619,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,134.98642,6.544457,0.020973,22.361467,22.35655,0.46896,0.624264,-0.006034,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,119.199059,9.993888,0.006054,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,135.366669,6.552428,0.020959,22.372074,22.367161,0.468857,0.624152,-0.00605,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,119.567978,9.996097,0.005919,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,135.724701,6.559928,0.020945,22.382057,22.377148,0.46876,0.62418,-0.00607,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,119.936928,9.998256,0.005786,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,136.105286,6.567895,0.020931,22.392664,22.387758,0.468657,0.624152,-0.006087,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,120.305916,10.000366,0.005655,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,136.486053,6.575861,0.020916,22.403271,22.398371,0.468553,0.624264,-0.006104,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,120.674942,10.002429,0.005524,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,136.844589,6.583356,0.020902,22.413256,22.40836,0.468455,0.624299,-0.006121,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,121.044006,10.004444,0.005396,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,137.225708,6.591318,0.020888,22.423862,22.41897,0.468351,0.624152,-0.006139,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,121.413109,10.006413,0.005268,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,137.60701,6.599278,0.020873,22.434469,22.429583,0.468246,0.624264,-0.006157,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,121.782249,10.008333,0.005141,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,137.966049,6.606769,0.02086,22.444452,22.439569,0.468147,0.62418,-0.006177,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,122.151436,10.010208,0.005017,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,138.347702,6.614725,0.020845,22.455059,22.45018,0.468042,0.624152,-0.006194,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,122.520668,10.012038,0.004894,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,138.729523,6.62268,0.020831,22.465044,22.460169,0.467943,0.587576,-0.005847,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,122.889946,10.013823,0.004773,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,139.08902,6.630185,0.020872,22.473215,22.468321,0.469021,0.509501,0.067413,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,123.259254,10.015564,0.004654,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,139.47113,6.638178,0.020917,22.48181,22.476892,0.470225,0.504213,0.070819,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,123.628624,10.017261,0.004536,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,139.853378,6.646193,0.020963,22.490406,22.485464,0.47143,0.504213,0.070863,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,123.998032,10.018915,0.00442,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,140.213272,6.653754,0.021006,22.498495,22.493532,0.472564,0.504255,0.070911,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,124.3675,10.020527,0.004307,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,140.59581,6.661808,0.021051,22.50709,22.502104,0.473771,0.504213,0.070954,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,124.737007,10.022098,0.004196,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,140.978485,6.669883,0.021097,22.515686,22.510675,0.474977,0.504213,0.070996,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,125.106575,10.023628,0.004088,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,141.338791,6.677501,0.02114,22.523777,22.518744,0.476114,0.504255,0.071049,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,125.476189,10.02512,0.003982,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,141.721756,6.685615,0.021185,22.532372,22.527315,0.477323,0.504213,0.071087,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,125.845856,10.026572,0.003878,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,142.104874,6.69375,0.021231,22.540966,22.535887,0.478532,0.504213,0.071133,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,126.215584,10.027987,0.003776,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,142.465576,6.701425,0.021274,22.549057,22.543955,0.479671,0.504255,0.071185,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,126.585365,10.029366,0.003678,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,142.848969,6.709599,0.02132,22.557652,22.552525,0.480882,0.504101,0.071222,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,126.955208,10.030707,0.003582,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,143.232513,6.717795,0.021365,22.566248,22.561098,0.482093,0.504325,0.071271,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,127.325104,10.032015,0.003489,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,143.593613,6.725527,0.021408,22.574337,22.569164,0.483234,0.504136,0.071317,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,127.695061,10.033289,0.003399,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,143.977432,6.733762,0.021454,22.582932,22.577736,0.484448,0.504213,0.071359,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,128.065079,10.034531,0.003311,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,144.361404,6.742019,0.021499,22.591528,22.586308,0.485661,0.504213,0.071405,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,128.43515,10.03574,0.003226,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,144.722916,6.749807,0.021542,22.599619,22.594376,0.486805,0.504255,0.071455,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,128.805298,10.036919,0.003144,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,145.107162,6.758104,0.021588,22.608213,22.602945,0.48802,0.504101,0.071492,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,129.175491,10.038068,0.003065,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,145.491562,6.766421,0.021633,22.616808,22.611515,0.489236,0.504101,0.07154,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,129.545761,10.039189,0.002989,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,145.853424,6.774272,0.021695,22.622053,22.61673,0.490739,0.325918,0.09395,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,129.916092,10.040282,0.002917,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,146.238007,6.782642,0.02176,22.627548,22.62219,0.492347,0.32122,0.094554,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,130.286484,10.041349,0.002846,,,,,,,
984,16400.0,Truck,5.53,2.69,3.17,146.622681,6.791039,0.021826,22.633045,22.627653,0.493955,0.321332,0.0946,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,130.656952,10.042392,0.002779,,,,,,,
985,16416.666016,Truck,5.53,2.69,3.17,146.984802,6.798967,0.021888,22.638214,22.632792,0.495469,0.32115,0.094643,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,131.027481,10.043409,0.002714,,,,,,,
986,16433.333984,Truck,5.53,2.69,3.17,147.369659,6.807417,0.021954,22.643709,22.638252,0.497079,0.32122,0.09468,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,131.398071,10.044404,0.002653,,,,,,,
987,16450.0,Truck,5.53,2.69,3.17,147.754608,6.815895,0.02202,22.649204,22.643713,0.498689,0.32122,0.094722,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,131.768738,10.045376,0.002594,,,,,,,
988,16466.666016,Truck,5.53,2.69,3.17,148.116989,6.823898,0.022082,22.654377,22.648853,0.500206,0.321269,0.094771,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,132.139465,10.046328,0.002539,,,,,,,
989,16483.333984,Truck,5.53,2.69,3.17,148.502106,6.832429,0.022147,22.659872,22.654314,0.501817,0.32122,0.094803,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,132.510269,10.047259,0.002486,,,,,,,
990,16500.0,Truck,5.53,2.69,3.17,148.887329,6.840988,0.022213,22.665365,22.659775,0.50343,0.32122,0.094849,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,132.881134,10.048171,0.002435,,,,,,,
991,16516.666016,Truck,5.53,2.69,3.17,149.249969,6.849067,0.022275,22.670536,22.664913,0.504948,0.32115,0.094891,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,133.252075,10.049066,0.002388,,,,,,,
992,16533.333984,Truck,5.53,2.69,3.17,149.635361,6.857678,0.022341,22.676033,22.670374,0.506562,0.32122,0.094933,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,133.623077,10.049944,0.002343,,,,,,,
