Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
644,10733.333008,Sedan,4.93,1.86,1.48,117.209984,10.005405,0.012601,27.735596,27.733395,0.349481,-0.448676,-0.737539,Car,4.940668,2.133547,1.419567,19.764057,3.89472,0.054022,Car,4.240737,2.075461,1.863113,49.823128,4.314981,0.026494,Car,4.314137,2.037841,1.395466,142.741394,7.074146,-0.006237,Car,4.807965,2.239136,1.480145,6.465456,6.323638,0.025967
645,10750.0,Sedan,4.93,1.86,1.48,117.68132,10.011133,0.012152,27.727806,27.72576,0.33695,-0.449124,-0.737132,Car,4.940668,2.133547,1.419567,20.031363,3.909156,0.053881,Car,4.240737,2.075461,1.863113,50.101917,4.322372,0.026521,Car,4.314137,2.037841,1.395466,143.174606,7.071492,-0.006011,Car,4.807965,2.239136,1.480145,6.746162,6.330835,0.025304
646,10766.666992,Sedan,4.93,1.86,1.48,118.124817,10.016336,0.011733,27.720459,27.718552,0.325224,-0.450492,-0.732878,Car,4.940668,2.133547,1.419567,20.298893,3.923565,0.053736,Car,4.240737,2.075461,1.863113,50.380825,4.329775,0.02655,Car,4.314137,2.037841,1.395466,143.607681,7.068942,-0.005763,Car,4.807965,2.239136,1.480145,7.026855,6.337848,0.024651
647,10783.333008,Sedan,4.93,1.86,1.48,118.595879,10.021743,0.011476,27.711309,27.709484,0.318014,-0.533384,-0.424108,Car,4.940668,2.133547,1.419567,20.566647,3.937947,0.053588,Car,4.240737,2.075461,1.863113,50.659851,4.337189,0.026582,Car,4.314137,2.037841,1.395466,144.040634,7.066503,-0.0055,Car,4.807965,2.239136,1.480145,7.307526,6.344677,0.024005
648,10800.0,Sedan,4.93,1.86,1.48,119.066788,10.027026,0.01122,27.702162,27.700418,0.310809,-0.533272,-0.423833,Car,4.940668,2.133547,1.419567,20.834627,3.952301,0.053436,Car,4.240737,2.075461,1.863113,50.938999,4.344616,0.026615,Car,4.314137,2.037841,1.395466,144.47345,7.064182,-0.005225,Car,4.807965,2.239136,1.480145,7.588168,6.351326,0.02337
649,10816.666992,Sedan,4.93,1.86,1.48,119.509857,10.031891,0.010979,27.693552,27.691883,0.304031,-0.533462,-0.42359,Car,4.940668,2.133547,1.419567,21.102831,3.966626,0.053282,Car,4.240737,2.075461,1.863113,51.218266,4.352056,0.026651,Car,4.314137,2.037841,1.395466,144.906128,7.061983,-0.004938,Car,4.807965,2.239136,1.480145,7.868783,6.357797,0.022747
650,10833.333008,Sedan,4.93,1.86,1.48,119.980469,10.036937,0.010722,27.684406,27.682814,0.296835,-0.533497,-0.423298,Car,4.940668,2.133547,1.419567,21.371262,3.980921,0.053124,Car,4.240737,2.075461,1.863113,51.497654,4.359509,0.026689,Car,4.314137,2.037841,1.395466,145.338684,7.059911,-0.00464,Car,4.807965,2.239136,1.480145,8.14937,6.364095,0.022135
651,10850.0,Sedan,4.93,1.86,1.48,120.45092,10.041861,0.010466,27.675257,27.67374,0.289644,-0.533721,-0.423025,Car,4.940668,2.133547,1.419567,21.639915,3.995184,0.052962,Car,4.240737,2.075461,1.863113,51.777161,4.366976,0.02673,Car,4.314137,2.037841,1.395466,145.771088,7.057971,-0.004331,Car,4.807965,2.239136,1.480145,8.429928,6.370221,0.021535
652,10866.666992,Sedan,4.93,1.86,1.48,120.893562,10.046387,0.010225,27.666647,27.665201,0.282879,-0.5337,-0.422783,Car,4.940668,2.133547,1.419567,21.908796,4.009416,0.052798,Car,4.240737,2.075461,1.863113,52.056793,4.374458,0.026774,Car,4.314137,2.037841,1.395466,146.203369,7.056168,-0.00401,Car,4.807965,2.239136,1.480145,8.710458,6.376181,0.020946
653,10883.333008,Sedan,4.93,1.86,1.48,121.363716,10.051074,0.009968,27.657499,27.656126,0.275697,-0.533833,-0.42249,Car,4.940668,2.133547,1.419567,22.177902,4.023615,0.052631,Car,4.240737,2.075461,1.863113,52.336555,4.381957,0.02682,Car,4.314137,2.037841,1.395466,146.635513,7.054505,-0.003686,Car,4.807965,2.239136,1.480145,8.990951,6.381975,0.020365
654,10900.0,Sedan,4.93,1.86,1.48,121.833717,10.055639,0.009712,27.64835,27.647047,0.268519,-0.534058,-0.422217,Car,4.940668,2.133547,1.419567,22.447233,4.037781,0.052463,Car,4.240737,2.075461,1.863113,52.616444,4.389472,0.026869,Car,4.314137,2.037841,1.395466,147.067505,7.052982,-0.003365,Car,4.807965,2.239136,1.480145,9.271401,6.387607,0.019798
655,10916.666992,Sedan,4.93,1.86,1.48,122.275932,10.059828,0.009471,27.63974,27.6385,0.261768,-0.534177,-0.421975,Car,4.940668,2.133547,1.419567,22.716789,4.051912,0.052292,Car,4.240737,2.075461,1.863113,52.896454,4.397005,0.026921,Car,4.314137,2.037841,1.395466,147.499344,7.051598,-0.003047,Car,4.807965,2.239136,1.480145,9.55181,6.393081,0.019244
656,10933.333008,Sedan,4.93,1.86,1.48,122.745636,10.064156,0.009215,27.630592,27.629419,0.254599,-0.53417,-0.421684,Car,4.940668,2.133547,1.419567,22.986572,4.066009,0.052119,Car,4.240737,2.075461,1.863113,53.176594,4.404556,0.026976,Car,4.314137,2.037841,1.395466,147.93103,7.050351,-0.002732,Car,4.807965,2.239136,1.480145,9.832176,6.398401,0.018703
657,10950.0,Sedan,4.93,1.86,1.48,123.215179,10.068362,0.008958,27.621445,27.620337,0.247435,-0.534282,-0.421407,Car,4.940668,2.133547,1.419567,23.256578,4.080071,0.051943,Car,4.240737,2.075461,1.863113,53.45686,4.412126,0.027034,Car,4.314137,2.037841,1.395466,148.362564,7.049239,-0.002421,Car,4.807965,2.239136,1.480145,10.112499,6.40357,0.018174
658,10966.666992,Sedan,4.93,1.86,1.48,123.656967,10.072213,0.008717,27.612835,27.611786,0.240696,-0.534415,-0.421166,Car,4.940668,2.133547,1.419567,23.526812,4.094096,0.051766,Car,4.240737,2.075461,1.863113,53.737251,4.419717,0.027096,Car,4.314137,2.037841,1.395466,148.793945,7.048262,-0.002112,Car,4.807965,2.239136,1.480145,10.392779,6.408592,0.017658
659,10983.333008,Sedan,4.93,1.86,1.48,124.126213,10.076183,0.008461,27.603687,27.602699,0.233542,-0.534506,-0.420874,Car,4.940668,2.133547,1.419567,23.79727,4.108085,0.051587,Car,4.240737,2.075461,1.863113,54.017776,4.427329,0.027162,Car,4.314137,2.037841,1.395466,149.225159,7.047415,-0.001815,Car,4.807965,2.239136,1.480145,10.67301,6.41347,0.017153
660,11000.0,Sedan,4.93,1.86,1.48,124.595306,10.080032,0.008204,27.59454,27.593611,0.226391,-0.534619,-0.420599,Car,4.940668,2.133547,1.419567,24.067953,4.122036,0.051406,Car,4.240737,2.075461,1.863113,54.298428,4.434963,0.027231,Car,4.314137,2.037841,1.395466,149.656189,7.046694,-0.001538,Car,4.807965,2.239136,1.480145,10.953186,6.418207,0.016662
661,11016.666992,Sedan,4.93,1.86,1.48,125.036667,10.083547,0.007963,27.585928,27.585052,0.219666,-0.534892,-0.420358,Car,4.940668,2.133547,1.419567,24.338861,4.135951,0.051225,Car,4.240737,2.075461,1.863113,54.579205,4.442621,0.027303,Car,4.314137,2.037841,1.395466,150.087036,7.046087,-0.001279,Car,4.807965,2.239136,1.480145,11.233308,6.422808,0.016185
662,11033.333008,Sedan,4.93,1.86,1.48,125.505455,10.087159,0.007707,27.57678,27.575962,0.212525,-0.534731,-0.420065,Car,4.940668,2.133547,1.419567,24.609995,4.149827,0.051042,Car,4.240737,2.075461,1.863113,54.860115,4.450303,0.027379,Car,4.314137,2.037841,1.395466,150.5177,7.045589,-0.00104,Car,4.807965,2.239136,1.480145,11.513374,6.427276,0.015722
663,11050.0,Sedan,4.93,1.86,1.48,125.974098,10.090658,0.007465,27.568171,27.567402,0.205807,-0.50354,-0.395128,Car,4.940668,2.133547,1.419567,24.881353,4.163664,0.050857,Car,4.240737,2.075461,1.863113,55.141151,4.458011,0.027459,Car,4.314137,2.037841,1.395466,150.948181,7.045189,-0.000819,Car,4.807965,2.239136,1.480145,11.793386,6.431615,0.015272
664,11066.666992,Sedan,4.93,1.86,1.48,126.415039,10.093843,0.007224,27.559561,27.558842,0.199094,-0.535011,-0.419565,Car,4.940668,2.133547,1.419567,25.152937,4.177463,0.050671,Car,4.240737,2.075461,1.863113,55.422321,4.465745,0.027543,Car,4.314137,2.037841,1.395466,151.378479,7.044881,-0.000618,Car,4.807965,2.239136,1.480145,12.073341,6.43583,0.014837
665,11083.333008,Sedan,4.93,1.86,1.48,126.883423,10.097175,0.007112,27.552891,27.552195,0.19595,-0.391006,-0.184987,Car,4.940668,2.133547,1.419567,25.424744,4.191222,0.050486,Car,4.240737,2.075461,1.863113,55.703625,4.473507,0.027631,Car,4.314137,2.037841,1.395466,151.808563,7.044654,-0.000443,Car,4.807965,2.239136,1.480145,12.353238,6.439923,0.014414
666,11100.0,Sedan,4.93,1.86,1.48,127.3517,10.100454,0.007004,27.546297,27.545622,0.192927,-0.386631,-0.177806,Car,4.940668,2.133547,1.419567,25.696777,4.204942,0.0503,Car,4.240737,2.075461,1.863113,55.985062,4.481298,0.027724,Car,4.314137,2.037841,1.395466,152.238434,7.044495,-0.000303,Car,4.807965,2.239136,1.480145,12.63307,6.4439,0.014005
667,11116.666992,Sedan,4.93,1.86,1.48,127.792252,10.103439,0.006776,27.535217,27.534586,0.186574,-0.689745,-0.397073,Car,4.940668,2.133547,1.419567,25.969036,4.218623,0.050113,Car,4.240737,2.075461,1.863113,56.266632,4.48912,0.02782,Car,4.314137,2.037841,1.395466,152.668076,7.044388,-0.000199,Car,4.807965,2.239136,1.480145,12.912838,6.447762,0.013612
668,11133.333008,Sedan,4.93,1.86,1.48,128.260239,10.106565,0.006679,27.529217,27.528603,0.183868,-0.351962,-0.159158,Car,4.940668,2.133547,1.419567,26.241518,4.232264,0.049927,Car,4.240737,2.075461,1.863113,56.548336,4.496974,0.027921,Car,4.314137,2.037841,1.395466,153.097488,7.044319,-0.00013,Car,4.807965,2.239136,1.480145,13.192542,6.451517,0.013234
669,11150.0,Sedan,4.93,1.86,1.48,128.728119,10.109645,0.006582,27.523214,27.522617,0.181163,-0.352074,-0.159092,Car,4.940668,2.133547,1.419567,26.514225,4.245865,0.049739,Car,4.240737,2.075461,1.863113,56.83017,4.504859,0.028026,Car,4.314137,2.037841,1.395466,153.526672,7.044272,-9.6e-05,Car,4.807965,2.239136,1.480145,13.472182,6.455167,0.012871
670,11166.666992,Sedan,4.93,1.86,1.48,129.168396,10.112503,0.006491,27.517567,27.516987,0.178619,-0.351906,-0.159034,Car,4.940668,2.133547,1.419567,26.787155,4.259426,0.049551,Car,4.240737,2.075461,1.863113,57.112137,4.512779,0.028135,Car,4.314137,2.037841,1.395466,153.955643,7.044232,-9.7e-05,Car,4.807965,2.239136,1.480145,13.751758,6.458717,0.012523
671,11183.333008,Sedan,4.93,1.86,1.48,129.636078,10.115494,0.006394,27.511566,27.511003,0.175917,-0.351962,-0.158958,Car,4.940668,2.133547,1.419567,27.060308,4.272946,0.049364,Car,4.240737,2.075461,1.863113,57.394238,4.520734,0.028249,Car,4.314137,2.037841,1.395466,154.384354,7.044184,-0.000132,Car,4.807965,2.239136,1.480145,14.031265,6.46217,0.012189
672,11200.0,Sedan,4.93,1.86,1.48,130.103668,10.118439,0.006298,27.505564,27.505018,0.173215,-0.352074,-0.158891,Car,4.940668,2.133547,1.419567,27.333685,4.286427,0.049178,Car,4.240737,2.075461,1.863113,57.676472,4.528726,0.028368,Car,4.314137,2.037841,1.395466,154.81279,7.044113,-0.000208,Car,4.807965,2.239136,1.480145,14.310701,6.465532,0.01187
673,11216.666992,Sedan,4.93,1.86,1.48,130.543655,10.121169,0.006206,27.499916,27.499386,0.170674,-0.352025,-0.158833,Car,4.940668,2.133547,1.419567,27.607283,4.299867,0.048992,Car,4.240737,2.075461,1.863113,57.958839,4.536755,0.02849,Car,4.314137,2.037841,1.395466,155.240967,7.044001,-0.000322,Car,4.807965,2.239136,1.480145,14.590067,6.468805,0.011567
674,11233.333008,Sedan,4.93,1.86,1.48,131.011047,10.124024,0.00611,27.493916,27.493402,0.167975,-0.351962,-0.158758,Car,4.940668,2.133547,1.419567,27.881105,4.313267,0.048806,Car,4.240737,2.075461,1.863113,58.241341,4.544824,0.028618,Car,4.314137,2.037841,1.395466,155.668884,7.043831,-0.000477,Car,4.807965,2.239136,1.480145,14.86936,6.471995,0.01128
675,11250.0,Sedan,4.93,1.86,1.48,131.478333,10.126834,0.006013,27.487913,27.487415,0.165278,-0.352186,-0.158689,Car,4.940668,2.133547,1.419567,28.155149,4.326627,0.048621,Car,4.240737,2.075461,1.863113,58.523972,4.552933,0.02875,Car,4.314137,2.037841,1.395466,156.096527,7.043587,-0.00067,Car,4.807965,2.239136,1.480145,15.148582,6.475107,0.011008
676,11266.666992,Sedan,4.93,1.86,1.48,131.918045,10.129437,0.005922,27.482265,27.481783,0.162739,-0.352025,-0.158633,Car,4.940668,2.133547,1.419567,28.429419,4.339948,0.048436,Car,4.240737,2.075461,1.863113,58.806744,4.561084,0.028887,Car,4.314137,2.037841,1.395466,156.523895,7.043252,-0.000902,Car,4.807965,2.239136,1.480145,15.427734,6.478144,0.010752
677,11283.333008,Sedan,4.93,1.86,1.48,132.385132,10.132158,0.005825,27.476263,27.475798,0.160044,-0.352074,-0.158557,Car,4.940668,2.133547,1.419567,28.703909,4.353228,0.048253,Car,4.240737,2.075461,1.863113,59.089649,4.569279,0.029029,Car,4.314137,2.037841,1.395466,156.950989,7.042813,-0.001163,Car,4.807965,2.239136,1.480145,15.706811,6.481111,0.010511
678,11300.0,Sedan,4.93,1.86,1.48,132.852112,10.134833,0.005728,27.470263,27.469812,0.15735,-0.352074,-0.158489,Car,4.940668,2.133547,1.419567,28.978621,4.366469,0.048071,Car,4.240737,2.075461,1.863113,59.372692,4.577518,0.029176,Car,4.314137,2.037841,1.395466,157.377792,7.042254,-0.001462,Car,4.807965,2.239136,1.480145,15.985813,6.484011,0.010285
679,11316.666992,Sedan,4.93,1.86,1.48,133.291534,10.13731,0.005637,27.464615,27.464178,0.154815,-0.352144,-0.158432,Car,4.940668,2.133547,1.419567,29.253557,4.379671,0.04789,Car,4.240737,2.075461,1.863113,59.655869,4.585804,0.029327,Car,4.314137,2.037841,1.395466,157.804306,7.04156,-0.001798,Car,4.807965,2.239136,1.480145,16.26474,6.486851,0.010075
680,11333.333008,Sedan,4.93,1.86,1.48,133.758331,10.139896,0.00554,27.458612,27.458191,0.152123,-0.352186,-0.158357,Car,4.940668,2.133547,1.419567,29.528715,4.392833,0.047711,Car,4.240737,2.075461,1.863113,59.939186,4.594137,0.029483,Car,4.314137,2.037841,1.395466,158.23053,7.040716,-0.002171,Car,4.807965,2.239136,1.480145,16.543591,6.489633,0.009882
681,11350.0,Sedan,4.93,1.86,1.48,134.225021,10.142437,0.005443,27.452612,27.452206,0.149432,-0.352074,-0.158287,Car,4.940668,2.133547,1.419567,29.804096,4.405957,0.047533,Car,4.240737,2.075461,1.863113,60.222637,4.602519,0.029645,Car,4.314137,2.037841,1.395466,158.656464,7.039705,-0.002581,Car,4.807965,2.239136,1.480145,16.822367,6.492362,0.009704
682,11366.666992,Sedan,4.93,1.86,1.48,134.664169,10.144788,0.005352,27.446964,27.446571,0.1469,-0.352144,-0.158232,Car,4.940668,2.133547,1.419567,30.079697,4.419043,0.047356,Car,4.240737,2.075461,1.863113,60.506222,4.610952,0.029811,Car,4.314137,2.037841,1.395466,159.082108,7.038513,-0.003026,Car,4.807965,2.239136,1.480145,17.101067,6.495044,0.009542
683,11383.333008,Sedan,4.93,1.86,1.48,135.130661,10.14724,0.005255,27.440962,27.440582,0.144211,-0.352298,-0.158156,Car,4.940668,2.133547,1.419567,30.355516,4.43209,0.047181,Car,4.240737,2.075461,1.863113,60.789944,4.619437,0.029982,Car,4.314137,2.037841,1.395466,159.507477,7.037129,-0.003476,Car,4.807965,2.239136,1.480145,17.37969,6.497682,0.009395
684,11400.0,Sedan,4.93,1.86,1.48,135.597046,10.149646,0.005159,27.434961,27.434597,0.141524,-0.352074,-0.158087,Car,4.940668,2.133547,1.419567,30.631557,4.445099,0.047008,Car,4.240737,2.075461,1.863113,61.073795,4.627975,0.030158,Car,4.314137,2.037841,1.395466,159.932602,7.035558,-0.003915,Car,4.807965,2.239136,1.480145,17.658236,6.50028,0.009264
685,11416.666992,Sedan,4.93,1.86,1.48,136.035904,10.15187,0.005067,27.429338,27.428988,0.138985,-0.350594,-0.158712,Car,4.940668,2.133547,1.419567,30.907818,4.458072,0.046837,Car,4.240737,2.075461,1.863113,61.357784,4.636568,0.030339,Car,4.314137,2.037841,1.395466,160.357483,7.033803,-0.004344,Car,4.807965,2.239136,1.480145,17.936703,6.502843,0.009149
686,11433.333008,Sedan,4.93,1.86,1.48,136.502121,10.154177,0.004947,27.424919,27.424583,0.13568,-0.259063,-0.19438,Car,4.940668,2.133547,1.419567,31.184299,4.471007,0.046668,Car,4.240737,2.075461,1.863113,61.641911,4.645216,0.030525,Car,4.314137,2.037841,1.395466,160.782104,7.031869,-0.004763,Car,4.807965,2.239136,1.480145,18.215094,6.505376,0.00905
687,11450.0,Sedan,4.93,1.86,1.48,136.968262,10.156427,0.004828,27.420498,27.420177,0.132377,-0.259175,-0.194317,Car,4.940668,2.133547,1.419567,31.461,4.483907,0.046501,Car,4.240737,2.075461,1.863113,61.926167,4.653923,0.030716,Car,4.314137,2.037841,1.395466,161.206482,7.029761,-0.005172,Car,4.807965,2.239136,1.480145,18.493404,6.507883,0.008967
688,11466.666992,Sedan,4.93,1.86,1.48,137.406921,10.158496,0.004715,27.416336,27.416031,0.129268,-0.259161,-0.19427,Car,4.940668,2.133547,1.419567,31.737919,4.49677,0.046335,Car,4.240737,2.075461,1.863113,62.210564,4.662689,0.030911,Car,4.314137,2.037841,1.395466,161.6306,7.027483,-0.005564,Car,4.807965,2.239136,1.480145,18.771639,6.510368,0.0089
689,11483.333008,Sedan,4.93,1.86,1.48,137.872925,10.160637,0.004595,27.411915,27.411625,0.125967,-0.259175,-0.194197,Car,4.940668,2.133547,1.419567,32.015057,4.509598,0.046173,Car,4.240737,2.075461,1.863113,62.49509,4.671515,0.031112,Car,4.314137,2.037841,1.395466,162.054565,7.025057,-0.005874,Car,4.807965,2.239136,1.480145,19.049795,6.512836,0.008848
690,11500.0,Sedan,4.93,1.86,1.48,138.338852,10.162723,0.004476,27.407494,27.407219,0.122667,-0.259175,-0.194135,Car,4.940668,2.133547,1.419567,32.292412,4.522391,0.046012,Car,4.240737,2.075461,1.863113,62.779758,4.680404,0.031317,Car,4.314137,2.037841,1.395466,162.478439,7.022507,-0.006151,Car,4.807965,2.239136,1.480145,19.327875,6.515291,0.008813
691,11516.666992,Sedan,4.93,1.86,1.48,138.777298,10.164636,0.004363,27.403332,27.403072,0.119561,-0.259161,-0.194087,Car,4.940668,2.133547,1.419567,32.569988,4.53515,0.045854,Car,4.240737,2.075461,1.863113,63.06456,4.689355,0.031526,Car,4.314137,2.037841,1.395466,162.902237,7.019847,-0.006395,Car,4.807965,2.239136,1.480145,19.605877,6.517738,0.008793
692,11533.333008,Sedan,4.93,1.86,1.48,139.243073,10.166612,0.004243,27.398912,27.398666,0.116263,-0.259175,-0.194014,Car,4.940668,2.133547,1.419567,32.847778,4.547875,0.045699,Car,4.240737,2.075461,1.863113,63.349499,4.698372,0.03174,Car,4.314137,2.037841,1.395466,163.325943,7.017092,-0.006605,Car,4.807965,2.239136,1.480145,19.883801,6.520181,0.008789
693,11550.0,Sedan,4.93,1.86,1.48,139.708771,10.168532,0.004124,27.394491,27.394258,0.112966,-0.259287,-0.193953,Car,4.940668,2.133547,1.419567,33.12579,4.560567,0.045545,Car,4.240737,2.075461,1.863113,63.634567,4.707454,0.03196,Car,4.314137,2.037841,1.395466,163.749573,7.014255,-0.006783,Car,4.807965,2.239136,1.480145,20.161648,6.522624,0.0088
694,11566.666992,Sedan,4.93,1.86,1.48,140.147018,10.17029,0.004011,27.390329,27.390108,0.109863,-0.259399,-0.193904,Car,4.940668,2.133547,1.419567,33.404015,4.573226,0.045394,Car,4.240737,2.075461,1.863113,63.919769,4.716604,0.032184,Car,4.314137,2.037841,1.395466,164.173111,7.01135,-0.006943,Car,4.807965,2.239136,1.480145,20.439417,6.525072,0.008828
695,11583.333008,Sedan,4.93,1.86,1.48,140.612579,10.172102,0.003891,27.385908,27.3857,0.106568,-0.259287,-0.193832,Car,4.940668,2.133547,1.419567,33.682449,4.585854,0.045245,Car,4.240737,2.075461,1.863113,64.205101,4.725823,0.032412,Car,4.314137,2.037841,1.395466,164.596786,7.00839,-0.006947,Car,4.807965,2.239136,1.480145,20.71711,6.527529,0.008871
696,11600.0,Sedan,4.93,1.86,1.48,141.078064,10.173858,0.003772,27.381487,27.381292,0.103274,-0.259287,-0.193769,Car,4.940668,2.133547,1.419567,33.961102,4.598449,0.0451,Car,4.240737,2.075461,1.863113,64.49057,4.735112,0.032645,Car,4.314137,2.037841,1.395466,165.020782,7.005532,-0.006451,Car,4.807965,2.239136,1.480145,20.99473,6.53,0.008929
697,11616.666992,Sedan,4.93,1.86,1.48,141.516098,10.175461,0.003659,27.377325,27.377142,0.100175,-0.259399,-0.193722,Car,4.940668,2.133547,1.419567,34.239967,4.611015,0.044957,Car,4.240737,2.075461,1.863113,64.776161,4.744472,0.032881,Car,4.314137,2.037841,1.395466,165.445068,7.002988,-0.005455,Car,4.807965,2.239136,1.480145,21.272278,6.532488,0.009001
698,11633.333008,Sedan,4.93,1.86,1.48,141.98143,10.177108,0.003539,27.372904,27.372732,0.096883,-0.259399,-0.193649,Car,4.940668,2.133547,1.419567,34.519047,4.62355,0.044818,Car,4.240737,2.075461,1.863113,65.06189,4.753905,0.033122,Car,4.314137,2.037841,1.395466,165.869659,7.000973,-0.003957,Car,4.807965,2.239136,1.480145,21.549751,6.534997,0.009089
699,11650.0,Sedan,4.93,1.86,1.48,142.446686,10.178699,0.00342,27.368483,27.368322,0.093592,-0.259399,-0.193587,Car,4.940668,2.133547,1.419567,34.79834,4.636056,0.04468,Car,4.240737,2.075461,1.863113,65.347748,4.763412,0.033369,Car,4.314137,2.037841,1.395466,166.294571,6.999698,-0.001957,Car,4.807965,2.239136,1.480145,21.827152,6.537532,0.009192
700,11666.666992,Sedan,4.93,1.86,1.48,142.884506,10.180146,0.003307,27.364321,27.364172,0.090495,-0.259399,-0.193539,Car,4.940668,2.133547,1.419567,35.077839,4.648534,0.044545,Car,4.240737,2.075461,1.863113,65.633728,4.772994,0.033619,Car,4.314137,2.037841,1.395466,166.719772,6.999381,0.000553,Car,4.807965,2.239136,1.480145,22.104479,6.540098,0.009309
701,11683.333008,Sedan,4.93,1.86,1.48,143.349625,10.181629,0.003187,27.3599,27.35976,0.087206,-0.259512,-0.193466,Car,4.940668,2.133547,1.419567,35.357548,4.660984,0.044413,Car,4.240737,2.075461,1.863113,65.919846,4.782653,0.033872,Car,4.314137,2.037841,1.395466,167.145447,7.000165,0.003047,Car,4.807965,2.239136,1.480145,22.381735,6.542697,0.009442
702,11700.0,Sedan,4.93,1.86,1.48,143.814667,10.183056,0.003068,27.355478,27.35535,0.083918,-0.259399,-0.193404,Car,4.940668,2.133547,1.419567,35.63747,4.673406,0.044284,Car,4.240737,2.075461,1.863113,66.206085,4.792389,0.03413,Car,4.314137,2.037841,1.395466,167.571686,7.001906,0.005041,Car,4.807965,2.239136,1.480145,22.658924,6.545334,0.009589
703,11716.666992,Sedan,4.93,1.86,1.48,144.252289,10.184347,0.002952,27.351095,27.350977,0.080733,-0.273347,-0.199105,Car,4.940668,2.133547,1.419567,35.917599,4.685801,0.044158,Car,4.240737,2.075461,1.863113,66.492462,4.802204,0.034391,Car,4.314137,2.037841,1.395466,167.998474,7.004395,0.006533,Car,4.807965,2.239136,1.480145,22.936047,6.548014,0.00975
704,11733.333008,Sedan,4.93,1.86,1.48,144.717072,10.185619,0.002737,27.340378,27.340275,0.074838,-0.629537,-0.346755,Car,4.940668,2.133547,1.419567,36.197937,4.698171,0.044035,Car,4.240737,2.075461,1.863113,66.778961,4.812099,0.034655,Car,4.314137,2.037841,1.395466,168.425842,7.007416,0.007521,Car,4.807965,2.239136,1.480145,23.213102,6.550739,0.009926
705,11750.0,Sedan,4.93,1.86,1.48,145.181671,10.186791,0.002523,27.329659,27.329573,0.068947,-0.629537,-0.346484,Car,4.940668,2.133547,1.419567,36.478481,4.710515,0.043913,Car,4.240737,2.075461,1.863113,67.06559,4.822074,0.034925,,,,,,,,Car,4.807965,2.239136,1.480145,23.490089,6.553514,0.010116
