Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1001,16683.333984,Truck,5.53,2.69,3.17,107.139198,5.537125,0.017402,13.7272,13.725121,0.238865,-0.017671,0.089701,Car,4.940668,2.133547,1.419567,121.585297,10.267806,0.000602,Truck,13.465333,3.068987,4.177894,147.465408,5.406282,0.016733,Truck,13.465333,3.068987,4.177894,86.909569,5.557486,0.013008,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,107.372543,5.54118,0.017377,13.728331,13.726258,0.238543,0.066869,-0.018966,Car,4.940668,2.133547,1.419567,121.817741,10.267959,0.000705,Truck,13.465333,3.068987,4.177894,147.719421,5.410367,0.015492,Truck,13.465333,3.068987,4.177894,87.145584,5.560607,0.013435,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,107.592178,5.544992,0.017353,13.729396,13.727328,0.238239,0.066876,-0.01897,Car,4.940668,2.133547,1.419567,122.049904,10.268134,0.000808,Truck,13.465333,3.068987,4.177894,147.973389,5.414187,0.014654,Truck,13.465333,3.068987,4.177894,87.38131,5.563825,0.013863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,107.825562,5.549037,0.017328,13.730527,13.728465,0.237917,0.066869,-0.018972,Car,4.940668,2.133547,1.419567,122.281784,10.268332,0.000909,Truck,13.465333,3.068987,4.177894,148.227295,5.417844,0.014217,Truck,13.465333,3.068987,4.177894,87.616737,5.567139,0.014291,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,108.058968,5.553076,0.017304,13.731659,13.729603,0.237594,0.066925,-0.018975,Car,4.940668,2.133547,1.419567,122.51339,10.268555,0.001009,Truck,13.465333,3.068987,4.177894,148.481155,5.42144,0.014183,Truck,13.465333,3.068987,4.177894,87.851875,5.570549,0.014719,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,108.278656,5.556872,0.01728,13.732723,13.730673,0.23729,0.066876,-0.01898,Car,4.940668,2.133547,1.419567,122.744705,10.2688,0.001109,Truck,13.465333,3.068987,4.177894,148.73494,5.425078,0.014534,Truck,13.465333,3.068987,4.177894,88.086731,5.574057,0.015147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,108.5121,5.560901,0.017255,13.733855,13.731811,0.236968,0.066925,-0.018981,Car,4.940668,2.133547,1.419567,122.976112,10.269068,0.001207,Truck,13.465333,3.068987,4.177894,148.988693,5.428808,0.014855,Truck,13.465333,3.068987,4.177894,88.321289,5.57766,0.015575,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,108.74556,5.564924,0.01723,13.734986,13.732947,0.236645,0.066869,-0.018985,Car,4.940668,2.133547,1.419567,123.20787,10.269359,0.001304,Truck,13.465333,3.068987,4.177894,149.242401,5.432613,0.015131,Truck,13.465333,3.068987,4.177894,88.55555,5.581359,0.016005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,108.965302,5.568705,0.017207,13.736052,13.734018,0.236341,0.066936,-0.01899,Car,4.940668,2.133547,1.419567,123.439964,10.269672,0.001398,Truck,13.465333,3.068987,4.177894,149.496078,5.436482,0.015361,Truck,13.465333,3.068987,4.177894,88.789513,5.585155,0.016434,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,109.198799,5.572717,0.017182,13.737183,13.735155,0.236018,0.066869,-0.018992,Car,4.940668,2.133547,1.419567,123.672409,10.270008,0.001491,Truck,13.465333,3.068987,4.177894,149.74971,5.440403,0.015546,Truck,13.465333,3.068987,4.177894,89.023178,5.589045,0.016861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,109.43232,5.576724,0.017157,13.738316,13.736293,0.235695,0.066925,-0.018995,Car,4.940668,2.133547,1.419567,123.90519,10.270366,0.001581,Truck,13.465333,3.068987,4.177894,150.003311,5.444364,0.015686,Truck,13.465333,3.068987,4.177894,89.256546,5.593029,0.017286,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,109.652115,5.58049,0.017133,13.739379,13.737362,0.235391,0.066817,-0.019,Car,4.940668,2.133547,1.419567,124.138313,10.270745,0.001669,Truck,13.465333,3.068987,4.177894,150.256882,5.448355,0.015792,Truck,13.465333,3.068987,4.177894,89.489616,5.597108,0.01771,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,109.885666,5.584486,0.017109,13.74051,13.7385,0.235068,0.066925,-0.019001,Car,4.940668,2.133547,1.419567,124.371399,10.271144,0.001755,Truck,13.465333,3.068987,4.177894,150.510361,5.452379,0.015925,Truck,13.465333,3.068987,4.177894,89.722382,5.60128,0.018133,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,110.11924,5.588477,0.017084,13.741641,13.739636,0.234745,0.066869,-0.019005,Car,4.940668,2.133547,1.419567,124.604195,10.271563,0.001837,Truck,13.465333,3.068987,4.177894,150.763748,5.456412,0.015879,Truck,13.465333,3.068987,4.177894,89.954849,5.605546,0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,110.339088,5.592228,0.01706,13.742707,13.740707,0.234441,0.066936,-0.019008,Car,4.940668,2.133547,1.419567,124.836685,10.271998,0.001915,Truck,13.465333,3.068987,4.177894,151.017029,5.46041,0.015654,Truck,13.465333,3.068987,4.177894,90.187019,5.609903,0.018975,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,110.572701,5.596209,0.017035,13.743838,13.741844,0.234118,0.066869,-0.019012,Car,4.940668,2.133547,1.419567,125.068886,10.272451,0.001989,Truck,13.465333,3.068987,4.177894,151.270203,5.464326,0.015251,Truck,13.465333,3.068987,4.177894,90.418884,5.614351,0.019391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,110.806328,5.600183,0.01701,13.74497,13.742982,0.233795,0.066925,-0.019014,Car,4.940668,2.133547,1.419567,125.300797,10.272921,0.002059,Truck,13.465333,3.068987,4.177894,151.52327,5.468116,0.014668,Truck,13.465333,3.068987,4.177894,90.650444,5.61889,0.019804,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,111.02623,5.603919,0.016987,13.746035,13.744051,0.23349,0.066817,-0.019019,Car,4.940668,2.133547,1.419567,125.53241,10.273406,0.002125,Truck,13.465333,3.068987,4.177894,151.77623,5.471735,0.013901,Truck,13.465333,3.068987,4.177894,90.881706,5.623518,0.020214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,111.259903,5.607881,0.016953,13.747235,13.74526,0.233042,0.071133,-0.026382,Car,4.940668,2.133547,1.419567,125.764107,10.273906,0.002187,Truck,13.465333,3.068987,4.177894,152.029114,5.475148,0.013153,Truck,13.465333,3.068987,4.177894,91.112671,5.628234,0.02062,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,111.493614,5.611796,0.016754,13.749662,13.747733,0.230353,0.145463,-0.158184,Car,4.940668,2.133547,1.419567,125.996132,10.27442,0.002245,Truck,13.465333,3.068987,4.177894,152.281906,5.478415,0.012747,Truck,13.465333,3.068987,4.177894,91.343323,5.633038,0.021025,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,111.713615,5.615441,0.016567,13.751946,13.750059,0.227821,0.145376,-0.158249,Car,4.940668,2.133547,1.419567,126.2285,10.274947,0.002297,Truck,13.465333,3.068987,4.177894,152.534622,5.481621,0.012684,Truck,13.465333,3.068987,4.177894,91.573685,5.637928,0.021424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,111.947411,5.619268,0.016369,13.754374,13.752531,0.22513,0.145407,-0.158295,Car,4.940668,2.133547,1.419567,126.461197,10.275487,0.002344,Truck,13.465333,3.068987,4.177894,152.787247,5.484853,0.012962,Truck,13.465333,3.068987,4.177894,91.803741,5.642903,0.021818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,112.181244,5.623053,0.016182,13.756658,13.754857,0.222596,0.136824,-0.149044,Car,4.940668,2.133547,1.419567,126.694229,10.276038,0.002385,Truck,13.465333,3.068987,4.177894,153.03978,5.488198,0.013583,Truck,13.465333,3.068987,4.177894,92.033493,5.647961,0.022206,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,112.40136,5.626574,0.015995,13.758944,13.757183,0.220061,0.145376,-0.158414,Car,4.940668,2.133547,1.419567,126.927597,10.2766,0.002422,Truck,13.465333,3.068987,4.177894,153.292236,5.491742,0.014551,Truck,13.465333,3.068987,4.177894,92.262955,5.653101,0.022589,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,112.635277,5.630269,0.015796,13.76137,13.759653,0.217368,0.145295,-0.15846,Car,4.940668,2.133547,1.419567,127.160912,10.277168,0.002453,Truck,13.465333,3.068987,4.177894,153.544571,5.495545,0.015514,Truck,13.465333,3.068987,4.177894,92.492104,5.658322,0.022967,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,112.869232,5.633918,0.015598,13.763797,13.762122,0.214673,0.145239,-0.158518,Car,4.940668,2.133547,1.419567,127.393936,10.277743,0.002477,Truck,13.465333,3.068987,4.177894,153.796783,5.499532,0.016026,Truck,13.465333,3.068987,4.177894,92.720963,5.663622,0.023341,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,113.089462,5.637312,0.015411,13.766082,13.764447,0.212135,0.145316,-0.158581,Car,4.940668,2.133547,1.419567,127.626656,10.278321,0.002495,Truck,13.465333,3.068987,4.177894,154.048843,5.503589,0.016088,Truck,13.465333,3.068987,4.177894,92.949524,5.669,0.023707,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,113.323502,5.640872,0.015212,13.76851,13.766916,0.209439,0.145239,-0.158628,Car,4.940668,2.133547,1.419567,127.859077,10.278903,0.002507,Truck,13.465333,3.068987,4.177894,154.300766,5.507603,0.0157,Truck,13.465333,3.068987,4.177894,93.177795,5.674454,0.024065,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,113.557579,5.644387,0.015013,13.770936,13.769384,0.206741,0.145183,-0.158685,Car,4.940668,2.133547,1.419567,128.091202,10.279486,0.002512,Truck,13.465333,3.068987,4.177894,154.552567,5.511461,0.014864,Truck,13.465333,3.068987,4.177894,93.405777,5.679981,0.024415,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,113.777924,5.647655,0.014826,13.773221,13.771708,0.204201,0.145197,-0.15875,Car,4.940668,2.133547,1.419567,128.323029,10.280067,0.00251,Truck,13.465333,3.068987,4.177894,154.804245,5.515049,0.013571,Truck,13.465333,3.068987,4.177894,93.633461,5.68558,0.024759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,114.012085,5.65108,0.014628,13.775648,13.774175,0.201502,0.145127,-0.158796,Car,4.940668,2.133547,1.419567,128.554947,10.280649,0.002502,Truck,13.465333,3.068987,4.177894,155.055801,5.518293,0.012347,Truck,13.465333,3.068987,4.177894,93.860847,5.69125,0.025094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,114.246284,5.65446,0.014429,13.778075,13.776641,0.198801,0.145071,-0.158853,Car,4.940668,2.133547,1.419567,128.787186,10.281228,0.002486,Truck,13.465333,3.068987,4.177894,155.307251,5.521324,0.011882,Truck,13.465333,3.068987,4.177894,94.087952,5.696987,0.025423,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,114.466751,5.6576,0.014242,13.780358,13.778961,0.196258,0.145018,-0.158919,Car,4.940668,2.133547,1.419567,129.01976,10.281804,0.002462,Truck,13.465333,3.068987,4.177894,155.558594,5.524332,0.012175,Truck,13.465333,3.068987,4.177894,94.314774,5.702791,0.025742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,114.701035,5.660891,0.014044,13.782786,13.781427,0.193556,0.145071,-0.158964,Car,4.940668,2.133547,1.419567,129.25267,10.282373,0.002431,Truck,13.465333,3.068987,4.177894,155.809845,5.527507,0.013225,Truck,13.465333,3.068987,4.177894,94.541306,5.708659,0.026051,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,114.935364,5.664135,0.013845,13.785213,13.783893,0.190853,0.145015,-0.159022,Car,4.940668,2.133547,1.419567,129.485931,10.282936,0.002393,Truck,13.465333,3.068987,4.177894,156.060974,5.531039,0.015031,Truck,13.465333,3.068987,4.177894,94.767563,5.714589,0.02635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,115.155945,5.667148,0.013658,13.787498,13.786213,0.188307,0.145018,-0.159087,Car,4.940668,2.133547,1.419567,129.719498,10.28349,0.002346,Truck,13.465333,3.068987,4.177894,156.311996,5.535119,0.017598,Truck,13.465333,3.068987,4.177894,94.993538,5.720578,0.02664,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,115.39035,5.670303,0.013458,13.78994,13.788691,0.185573,0.145744,-0.160856,Car,4.940668,2.133547,1.419567,129.953049,10.284032,0.002292,Truck,13.465333,3.068987,4.177894,156.562881,5.539859,0.020006,Truck,13.465333,3.068987,4.177894,95.219231,5.726624,0.02692,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,115.624817,5.673369,0.013076,13.793502,13.792322,0.180362,0.213623,-0.306491,Car,4.940668,2.133547,1.419567,130.186295,10.284559,0.002229,Truck,13.465333,3.068987,4.177894,156.813675,5.545065,0.021326,Truck,13.465333,3.068987,4.177894,95.444656,5.732724,0.02719,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,115.845551,5.676176,0.012717,13.796856,13.79574,0.175456,0.213623,-0.306666,Car,4.940668,2.133547,1.419567,130.41925,10.28507,0.002158,Truck,13.465333,3.068987,4.177894,157.064331,5.550464,0.021558,Truck,13.465333,3.068987,4.177894,95.669807,5.738877,0.027449,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,116.080139,5.67907,0.012336,13.800419,13.799369,0.17024,0.213455,-0.306804,Car,4.940668,2.133547,1.419567,130.651917,10.285563,0.002079,Truck,13.465333,3.068987,4.177894,157.314896,5.555782,0.020706,Truck,13.465333,3.068987,4.177894,95.894707,5.745079,0.027695,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,116.314789,5.681875,0.011955,13.803984,13.802997,0.165022,0.213399,-0.306965,Car,4.940668,2.133547,1.419567,130.884277,10.286036,0.001991,Truck,13.465333,3.068987,4.177894,157.565353,5.560749,0.018769,Truck,13.465333,3.068987,4.177894,96.119331,5.751328,0.027928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,116.53569,5.684437,0.011596,13.807336,13.806408,0.160107,0.213206,-0.307142,Car,4.940668,2.133547,1.419567,131.116364,10.286488,0.001895,Truck,13.465333,3.068987,4.177894,157.81572,5.565093,0.015758,Truck,13.465333,3.068987,4.177894,96.343697,5.757621,0.02815,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,116.770462,5.68707,0.011215,13.810899,13.810031,0.154884,0.213118,-0.307278,Car,4.940668,2.133547,1.419567,131.348526,10.286916,0.001791,Truck,13.465333,3.068987,4.177894,158.06601,5.568653,0.012837,Truck,13.465333,3.068987,4.177894,96.567795,5.763955,0.02836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,117.005295,5.689614,0.010834,13.814463,13.813652,0.149657,0.213006,-0.30744,Car,4.940668,2.133547,1.419567,131.581039,10.287319,0.001677,Truck,13.465333,3.068987,4.177894,158.316238,5.571594,0.010821,Truck,13.465333,3.068987,4.177894,96.791649,5.770328,0.028557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,117.226364,5.69193,0.010475,13.817817,13.817059,0.144735,0.212908,-0.307615,Car,4.940668,2.133547,1.419567,131.813904,10.287696,0.001554,Truck,13.465333,3.068987,4.177894,158.566406,5.574143,0.009708,Truck,13.465333,3.068987,4.177894,97.015259,5.776736,0.02874,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,117.461319,5.694302,0.010093,13.82138,13.820676,0.139504,0.212782,-0.307752,Car,4.940668,2.133547,1.419567,132.047104,10.288043,0.001423,Truck,13.465333,3.068987,4.177894,158.816513,5.576527,0.009499,Truck,13.465333,3.068987,4.177894,97.238632,5.783176,0.028908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,117.696335,5.696585,0.009712,13.824943,13.824291,0.134269,0.212669,-0.307913,Car,4.940668,2.133547,1.419567,132.280655,10.288359,0.001282,Truck,13.465333,3.068987,4.177894,159.066544,5.578969,0.010192,Truck,13.465333,3.068987,4.177894,97.461761,5.789646,0.029062,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,117.91758,5.698654,0.009353,13.828297,13.827692,0.12934,0.21255,-0.308089,Car,4.940668,2.133547,1.419567,132.514557,10.288642,0.001133,Truck,13.465333,3.068987,4.177894,159.316498,5.581698,0.011774,Truck,13.465333,3.068987,4.177894,97.684654,5.796141,0.029202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,118.15271,5.700764,0.008972,13.831861,13.831304,0.1241,0.212445,-0.308225,Car,4.940668,2.133547,1.419567,132.748413,10.288888,0.000973,Truck,13.465333,3.068987,4.177894,159.566452,5.584839,0.013256,Truck,13.465333,3.068987,4.177894,97.907303,5.802659,0.029327,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,118.387901,5.702784,0.008591,13.835424,13.834913,0.118857,0.212333,-0.308387,Car,4.940668,2.133547,1.419567,132.98201,10.289096,0.000805,Truck,13.465333,3.068987,4.177894,159.816406,5.588272,0.014097,Truck,13.465333,3.068987,4.177894,98.12973,5.809196,0.029438,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,118.609314,5.704607,0.008232,13.838778,13.838308,0.11392,0.212193,-0.308561,Car,4.940668,2.133547,1.419567,133.215317,10.289264,0.000629,Truck,13.465333,3.068987,4.177894,160.066406,5.591834,0.014295,Truck,13.465333,3.068987,4.177894,98.351952,5.815751,0.029532,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,118.844627,5.706454,0.007851,13.84234,13.841914,0.108672,0.212108,-0.308699,Car,4.940668,2.133547,1.419567,133.448349,10.289389,0.000444,Truck,13.465333,3.068987,4.177894,160.316422,5.595366,0.013851,Truck,13.465333,3.068987,4.177894,98.573967,5.822319,0.02961,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,119.080002,5.708212,0.00747,13.845904,13.845518,0.103422,0.211996,-0.308859,Car,4.940668,2.133547,1.419567,133.681107,10.28947,0.00025,Truck,13.465333,3.068987,4.177894,160.566467,5.598708,0.012765,Truck,13.465333,3.068987,4.177894,98.795769,5.828895,0.029672,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,119.301582,5.709788,0.007111,13.849257,13.848907,0.098477,0.211835,-0.309035,Car,4.940668,2.133547,1.419567,133.913589,10.289504,4.7e-05,Truck,13.465333,3.068987,4.177894,160.816528,5.601697,0.011042,Truck,13.465333,3.068987,4.177894,99.017357,5.835477,0.029717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,119.537079,5.711371,0.006725,13.852849,13.852535,0.093156,0.213399,-0.312995,Car,4.940668,2.133547,1.419567,134.146179,10.289491,-0.000165,Truck,13.465333,3.068987,4.177894,161.063736,5.604218,0.009443,Truck,13.465333,3.068987,4.177894,99.238739,5.842062,0.029746,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,119.772652,5.712828,0.006183,13.857343,13.857078,0.085684,0.267197,-0.439535,Car,4.940668,2.133547,1.419567,134.37912,10.289427,-0.000385,Truck,13.465333,3.068987,4.177894,161.305984,5.606372,0.008437,Truck,13.465333,3.068987,4.177894,99.459938,5.848645,0.029758,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,119.994431,5.714087,0.005674,13.861573,13.86135,0.078647,0.267029,-0.439841,Car,4.940668,2.133547,1.419567,134.612442,10.28931,-0.000615,Truck,13.465333,3.068987,4.177894,161.543243,5.60831,0.007989,Truck,13.465333,3.068987,4.177894,99.680962,5.855224,0.029752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,120.230148,5.715296,0.005132,13.866067,13.865885,0.071165,0.266748,-0.440093,Car,4.940668,2.133547,1.419567,134.84613,10.289139,-0.000853,Truck,13.465333,3.068987,4.177894,161.775543,5.610165,0.008067,Truck,13.465333,3.068987,4.177894,99.90181,5.861794,0.029728,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,120.465942,5.716379,0.004591,13.870562,13.870416,0.063679,0.266524,-0.440381,Car,4.940668,2.133547,1.419567,135.080185,10.288911,-0.0011,Truck,13.465333,3.068987,4.177894,162.002853,5.612054,0.008636,Truck,13.465333,3.068987,4.177894,100.122482,5.868352,0.029686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,120.687935,5.717285,0.004081,13.874792,13.874677,0.056628,0.266314,-0.440687,Car,4.940668,2.133547,1.419567,135.31459,10.288623,-0.001355,Truck,13.465333,3.068987,4.177894,162.225174,5.61408,0.009667,Truck,13.465333,3.068987,4.177894,100.342987,5.874894,0.029626,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,120.923882,5.71812,0.00354,13.879286,13.879199,0.049132,0.266019,-0.440939,Car,4.940668,2.133547,1.419567,135.549011,10.288275,-0.00162,Truck,13.465333,3.068987,4.177894,162.44223,5.61632,0.010934,Truck,13.465333,3.068987,4.177894,100.563316,5.881415,0.029548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Truck,5.53,2.69,3.17,121.159904,5.718828,0.002999,13.883781,13.883718,0.041631,0.265851,-0.441226,Car,4.940668,2.133547,1.419567,135.783157,10.287864,-0.001892,Truck,13.465333,3.068987,4.177894,162.653061,5.61872,0.011755,Truck,13.465333,3.068987,4.177894,100.783501,5.887912,0.029452,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Truck,5.53,2.69,3.17,121.382111,5.719381,0.002489,13.888011,13.887968,0.034566,0.265598,-0.441531,Car,4.940668,2.133547,1.419567,136.017059,10.287389,-0.002171,Truck,13.465333,3.068987,4.177894,162.857559,5.621167,0.012108,Truck,13.465333,3.068987,4.177894,101.003548,5.894383,0.029336,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Truck,5.53,2.69,3.17,121.618286,5.719841,0.001948,13.892505,13.892478,0.027056,0.26529,-0.441783,Car,4.940668,2.133547,1.419567,136.250717,10.286848,-0.002457,Truck,13.465333,3.068987,4.177894,163.055756,5.623567,0.012033,Truck,13.465333,3.068987,4.177894,101.223465,5.900822,0.029202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Truck,5.53,2.69,3.17,121.854538,5.720173,0.001406,13.896999,13.896986,0.019541,0.265178,-0.442069,Car,4.940668,2.133547,1.419567,136.484116,10.286241,-0.00275,Truck,13.465333,3.068987,4.177894,163.247635,5.625837,0.011569,Truck,13.465333,3.068987,4.177894,101.443253,5.907225,0.029048,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Truck,5.53,2.69,3.17,122.076958,5.720373,0.000897,13.901229,13.901223,0.012463,0.264823,-0.442375,Car,4.940668,2.133547,1.419567,136.717255,10.285564,-0.003051,Truck,13.465333,3.068987,4.177894,163.433212,5.627914,0.010755,Truck,13.465333,3.068987,4.177894,101.662903,5.913589,0.028875,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Truck,5.53,2.69,3.17,122.313354,5.720457,0.000355,13.905724,13.905723,0.004938,0.264673,-0.442626,Car,4.940668,2.133547,1.419567,136.950531,10.284817,-0.003359,Truck,13.465333,3.068987,4.177894,163.612473,5.629746,0.009628,Truck,13.465333,3.068987,4.177894,101.882431,5.919909,0.028684,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Truck,5.53,2.69,3.17,122.549828,5.720413,-0.000186,13.910218,13.910218,-0.002591,0.264448,-0.442912,Car,4.940668,2.133547,1.419567,137.184204,10.283995,-0.003674,,,,,,,,Truck,13.465333,3.068987,4.177894,102.101845,5.926181,0.028472,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Truck,5.53,2.69,3.17,122.772461,5.720258,-0.000696,13.914448,13.914444,-0.009683,0.264108,-0.443217,Car,4.940668,2.133547,1.419567,137.418274,10.283097,-0.003995,,,,,,,,Truck,13.465333,3.068987,4.177894,102.321175,5.932403,0.028241,Car,0.0,0.0,0.0,0.0,0.0,0.0
