Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1022,17033.333984,Sedan,4.93,1.86,1.48,124.023911,6.613408,-0.007245,12.870564,12.870226,-0.09325,0.020364,-0.191163,Truck,16.372795,3.010513,4.117065,101.821877,6.916861,-0.000751,Truck,13.465333,3.068987,4.177894,147.974777,7.055755,0.015042,Car,4.940668,2.133547,1.419567,120.897987,3.783047,0.012957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,124.242706,6.61177,-0.007483,12.870912,12.870551,-0.096309,0.01913,-0.179939,Truck,16.372795,3.010513,4.117065,102.014999,6.916692,-0.000994,Truck,13.465333,3.068987,4.177894,148.225632,7.059511,0.014906,Car,4.940668,2.133547,1.419567,121.059921,3.785157,0.013098,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,124.448639,6.61018,-0.00772,12.87126,12.870876,-0.099368,0.020325,-0.191195,Truck,16.372795,3.010513,4.117065,102.207886,6.916477,-0.001239,Truck,13.465333,3.068987,4.177894,148.476593,7.063234,0.014754,Car,4.940668,2.133547,1.419567,121.221474,3.787285,0.013249,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,124.66745,6.608436,-0.007973,12.871629,12.87122,-0.102618,0.020195,-0.191193,Truck,16.372795,3.010513,4.117065,102.400536,6.916215,-0.001486,Truck,13.465333,3.068987,4.177894,148.727692,7.066917,0.014582,Car,4.940668,2.133547,1.419567,121.382622,3.789433,0.01341,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,124.886269,6.606637,-0.008225,12.871998,12.871562,-0.105869,0.020139,-0.191204,Truck,16.372795,3.010513,4.117065,102.592949,6.915905,-0.001735,Truck,13.465333,3.068987,4.177894,148.978928,7.070557,0.014389,Car,4.940668,2.133547,1.419567,121.543388,3.791603,0.013582,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,125.092216,6.604894,-0.008462,12.872346,12.871885,-0.108928,0.020206,-0.191226,Truck,16.372795,3.010513,4.117065,102.785118,6.915547,-0.001985,Truck,13.465333,3.068987,4.177894,149.230301,7.074148,0.014174,Car,4.940668,2.133547,1.419567,121.703758,3.793795,0.013765,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,125.311043,6.602987,-0.008715,12.872715,12.872227,-0.112179,0.020083,-0.191224,Truck,16.372795,3.010513,4.117065,102.977058,6.915143,-0.002236,Truck,13.465333,3.068987,4.177894,149.481812,7.077683,0.013937,Car,4.940668,2.133547,1.419567,121.863739,3.796013,0.013957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,125.529877,6.601025,-0.008967,12.873085,12.872567,-0.11543,0.020027,-0.191235,Truck,16.372795,3.010513,4.117065,103.168755,6.91469,-0.002488,Truck,13.465333,3.068987,4.177894,149.733444,7.081159,0.013679,Car,4.940668,2.133547,1.419567,122.023323,3.798256,0.01416,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,125.73584,6.599129,-0.009204,12.873433,12.872888,-0.11849,0.020027,-0.191257,Truck,16.372795,3.010513,4.117065,103.360214,6.914189,-0.002742,Truck,13.465333,3.068987,4.177894,149.985229,7.084569,0.013399,Car,4.940668,2.133547,1.419567,122.182518,3.800528,0.014374,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,125.954681,6.597059,-0.009457,12.873802,12.873226,-0.121741,0.019915,-0.191255,Truck,16.372795,3.010513,4.117065,103.551437,6.91364,-0.002998,Truck,13.465333,3.068987,4.177894,150.237152,7.087906,0.013094,Car,4.940668,2.133547,1.419567,122.34127,3.802827,0.014596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,126.173531,6.594934,-0.009709,12.874173,12.873566,-0.124993,0.019971,-0.191266,Truck,16.372795,3.010513,4.117065,103.742416,6.913043,-0.003254,Truck,13.465333,3.068987,4.177894,150.489212,7.091166,0.012763,Car,4.940668,2.133547,1.419567,122.499519,3.805156,0.014833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,126.379509,6.592885,-0.009946,12.874519,12.873882,-0.128054,0.019789,-0.191288,Truck,16.372795,3.010513,4.117065,103.933151,6.912398,-0.003512,Truck,13.465333,3.068987,4.177894,150.741409,7.09434,0.012405,Car,4.940668,2.133547,1.419567,122.657257,3.807515,0.015084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,126.598373,6.590653,-0.010199,12.874889,12.87422,-0.131305,0.019859,-0.191286,Truck,16.372795,3.010513,4.117065,104.12365,6.911705,-0.00377,Truck,13.465333,3.068987,4.177894,150.993759,7.097423,0.012021,Car,4.940668,2.133547,1.419567,122.814499,3.809908,0.015349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,126.817238,6.588366,-0.010451,12.875259,12.874556,-0.134557,0.019747,-0.191297,Truck,16.372795,3.010513,4.117065,104.313904,6.910963,-0.004028,Truck,13.465333,3.068987,4.177894,151.246246,7.100407,0.01161,Car,4.940668,2.133547,1.419567,122.97123,3.812335,0.015628,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,127.023239,6.586164,-0.010689,12.875607,12.874871,-0.137619,0.019729,-0.191319,Truck,16.372795,3.010513,4.117065,104.503922,6.910172,-0.004288,Truck,13.465333,3.068987,4.177894,151.498871,7.103285,0.011173,Car,4.940668,2.133547,1.419567,123.127457,3.8148,0.01592,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,127.242119,6.583769,-0.01094,12.875996,12.875225,-0.140865,0.020813,-0.190942,Truck,16.372795,3.010513,4.117065,104.693695,6.909334,-0.004549,Truck,13.465333,3.068987,4.177894,151.751633,7.106051,0.010706,Car,4.940668,2.133547,1.419567,123.28318,3.817303,0.016225,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,127.461029,6.581328,-0.011149,12.878064,12.877264,-0.143573,0.119939,-0.159334,Truck,16.372795,3.010513,4.117065,104.883224,6.908447,-0.004811,Truck,13.465333,3.068987,4.177894,152.004562,7.108697,0.01021,Car,4.940668,2.133547,1.419567,123.4384,3.819846,0.016544,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,127.667099,6.57899,-0.011345,12.880011,12.879182,-0.146123,0.119865,-0.159392,Truck,16.372795,3.010513,4.117065,105.07251,6.907512,-0.005072,Truck,13.465333,3.068987,4.177894,152.257614,7.111215,0.009684,Car,4.940668,2.133547,1.419567,123.593109,3.822432,0.016876,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,127.886078,6.57646,-0.011554,12.882078,12.881218,-0.148834,0.11977,-0.159431,Truck,16.372795,3.010513,4.117065,105.261551,6.906528,-0.005334,Truck,13.465333,3.068987,4.177894,152.510818,7.113597,0.009129,Car,4.940668,2.133547,1.419567,123.747322,3.825061,0.017222,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,128.105087,6.573884,-0.011762,12.884146,12.883255,-0.151545,0.119826,-0.159483,Truck,16.372795,3.010513,4.117065,105.450356,6.905496,-0.005596,Truck,13.465333,3.068987,4.177894,152.76416,7.115837,0.008544,Car,4.940668,2.133547,1.419567,123.901024,3.827735,0.01758,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,128.311249,6.571418,-0.011959,12.886093,12.885172,-0.154098,0.119805,-0.15954,Truck,16.372795,3.010513,4.117065,105.638908,6.904417,-0.005857,Truck,13.465333,3.068987,4.177894,153.017654,7.117925,0.00793,Car,4.940668,2.133547,1.419567,124.054222,3.830457,0.01795,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,128.530334,6.568752,-0.012167,12.888161,12.887207,-0.156811,0.119714,-0.159579,Truck,16.372795,3.010513,4.117065,105.827217,6.903289,-0.006121,Truck,13.465333,3.068987,4.177894,153.271286,7.119855,0.007283,Car,4.940668,2.133547,1.419567,124.206932,3.833228,0.018337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,128.749451,6.566041,-0.012376,12.890229,12.889242,-0.159524,0.119714,-0.15963,Truck,16.372795,3.010513,4.117065,106.015282,6.902113,-0.006384,Truck,13.465333,3.068987,4.177894,153.52507,7.121618,0.006608,Car,4.940668,2.133547,1.419567,124.359177,3.83605,0.018739,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,128.955704,6.563447,-0.012572,12.892177,12.891157,-0.162079,0.119686,-0.159688,Truck,16.372795,3.010513,4.117065,106.203094,6.900889,-0.006646,Truck,13.465333,3.068987,4.177894,153.778976,7.123207,0.005903,Car,4.940668,2.133547,1.419567,124.510948,3.838926,0.019158,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,129.174881,6.560646,-0.012781,12.894245,12.893191,-0.164795,0.119658,-0.159728,Truck,16.372795,3.010513,4.117065,106.390663,6.899618,-0.006909,Truck,13.465333,3.068987,4.177894,154.033035,7.124614,0.005168,Car,4.940668,2.133547,1.419567,124.662254,3.841858,0.019592,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,129.394104,6.557798,-0.012989,12.896312,12.895224,-0.167511,0.119546,-0.159777,Truck,16.372795,3.010513,4.117065,106.57798,6.898299,-0.00717,Truck,13.465333,3.068987,4.177894,154.287216,7.125831,0.004404,Car,4.940668,2.133547,1.419567,124.813095,3.844847,0.020042,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,129.600464,6.555077,-0.013186,12.898258,12.897137,-0.170068,0.119567,-0.159836,Truck,16.372795,3.010513,4.117065,106.765053,6.896934,-0.007432,Truck,13.465333,3.068987,4.177894,154.54155,7.126851,0.003609,Car,4.940668,2.133547,1.419567,124.963463,3.847896,0.020507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,129.819748,6.55214,-0.013394,12.900327,12.89917,-0.172786,0.119602,-0.159876,Truck,16.372795,3.010513,4.117065,106.951874,6.895521,-0.007695,Truck,13.465333,3.068987,4.177894,154.796021,7.127665,0.002786,Car,4.940668,2.133547,1.419567,125.113358,3.851006,0.020988,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,130.039063,6.549156,-0.013603,12.902394,12.9012,-0.175505,0.119434,-0.159925,Truck,16.372795,3.010513,4.117065,107.138443,6.894061,-0.007956,Truck,13.465333,3.068987,4.177894,155.050613,7.128267,0.001937,Car,4.940668,2.133547,1.419567,125.262794,3.85418,0.021483,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,130.245514,6.546307,-0.013799,12.904341,12.903112,-0.178065,0.119507,-0.159984,Truck,16.372795,3.010513,4.117065,107.324768,6.892554,-0.008217,Truck,13.465333,3.068987,4.177894,155.305328,7.128649,0.001062,Car,4.940668,2.133547,1.419567,125.411751,3.857418,0.021994,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,130.464905,6.543234,-0.014008,12.906409,12.905143,-0.180785,0.119434,-0.160024,Truck,16.372795,3.010513,4.117065,107.510834,6.891001,-0.008476,Truck,13.465333,3.068987,4.177894,155.560181,7.128806,0.000163,Car,4.940668,2.133547,1.419567,125.560249,3.860724,0.02252,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,130.684326,6.540114,-0.014216,12.908477,12.907172,-0.183506,0.119378,-0.160074,Truck,16.372795,3.010513,4.117065,107.696655,6.889402,-0.008735,Truck,13.465333,3.068987,4.177894,155.81517,7.12873,-0.000762,Car,4.940668,2.133547,1.419567,125.708275,3.864098,0.02306,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,130.890869,6.537138,-0.014413,12.910423,12.909082,-0.186068,0.119388,-0.160133,Truck,16.372795,3.010513,4.117065,107.882217,6.887757,-0.008993,Truck,13.465333,3.068987,4.177894,156.070267,7.128415,-0.001712,Car,4.940668,2.133547,1.419567,125.855827,3.867542,0.023615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,131.110352,6.533928,-0.014619,12.912559,12.911179,-0.188759,0.123304,-0.158266,Truck,16.372795,3.010513,4.117065,108.067535,6.886066,-0.009251,Truck,13.465333,3.068987,4.177894,156.3255,7.127854,-0.002684,Car,4.940668,2.133547,1.419567,126.002937,3.871058,0.024188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,131.32991,6.530692,-0.014739,12.916894,12.915491,-0.19038,0.253677,-0.09536,Truck,16.372795,3.010513,4.117065,108.252586,6.884331,-0.009507,Truck,13.465333,3.068987,4.177894,156.580841,7.127044,-0.00367,Car,4.940668,2.133547,1.419567,126.149628,3.87465,0.024778,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,131.536621,6.527622,-0.014853,12.920975,12.91955,-0.191907,0.253677,-0.095426,Truck,16.372795,3.010513,4.117065,108.437393,6.88255,-0.009762,Truck,13.465333,3.068987,4.177894,156.836288,7.125978,-0.00467,Car,4.940668,2.133547,1.419567,126.295898,3.878319,0.025385,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,131.756332,6.524332,-0.014974,12.925311,12.923862,-0.19353,0.253677,-0.095481,Truck,16.372795,3.010513,4.117065,108.621941,6.880725,-0.010016,Truck,13.465333,3.068987,4.177894,157.091858,7.124656,-0.005685,Car,4.940668,2.133547,1.419567,126.441742,3.882067,0.026008,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,131.976105,6.521014,-0.015094,12.929646,12.928174,-0.195154,0.253621,-0.095541,Truck,16.372795,3.010513,4.117065,108.806229,6.878856,-0.010268,Truck,13.465333,3.068987,4.177894,157.347534,7.123071,-0.006714,Car,4.940668,2.133547,1.419567,126.587166,3.885897,0.026648,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,132.183014,6.517867,-0.015208,12.933727,12.932232,-0.196684,0.253618,-0.095607,Truck,16.372795,3.010513,4.117065,108.990265,6.876943,-0.010519,Truck,13.465333,3.068987,4.177894,157.603317,7.12122,-0.007757,Car,4.940668,2.133547,1.419567,126.732178,3.889809,0.027305,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,132.402939,6.514495,-0.015328,12.938064,12.936543,-0.19831,0.253621,-0.095661,Truck,16.372795,3.010513,4.117065,109.174042,6.874987,-0.01077,Truck,13.465333,3.068987,4.177894,157.859207,7.119101,-0.008806,Car,4.940668,2.133547,1.419567,126.876762,3.893807,0.027977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,132.62294,6.511096,-0.015449,12.9424,12.940855,-0.199937,0.253621,-0.095721,Truck,16.372795,3.010513,4.117065,109.357559,6.872987,-0.011018,Truck,13.465333,3.068987,4.177894,158.115189,7.116713,-0.009849,Car,4.940668,2.133547,1.419567,127.020927,3.897891,0.028666,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,132.830063,6.507873,-0.015562,12.94648,12.944912,-0.20147,0.253558,-0.095787,Truck,16.372795,3.010513,4.117065,109.540817,6.870945,-0.011265,Truck,13.465333,3.068987,4.177894,158.371262,7.114058,-0.010886,Car,4.940668,2.133547,1.419567,127.164665,3.902063,0.029371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,133.050201,6.50442,-0.015683,12.950816,12.949224,-0.203099,0.253621,-0.095842,Truck,16.372795,3.010513,4.117065,109.723816,6.868862,-0.01151,Truck,13.465333,3.068987,4.177894,158.627411,7.111137,-0.011917,Car,4.940668,2.133547,1.419567,127.307991,3.906325,0.030092,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,133.270416,6.50094,-0.015804,12.955153,12.953534,-0.20473,0.253565,-0.095901,Truck,16.372795,3.010513,4.117065,109.906555,6.866736,-0.011753,Truck,13.465333,3.068987,4.177894,158.883667,7.107952,-0.012943,Car,4.940668,2.133547,1.419567,127.45089,3.910679,0.030828,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,133.477737,6.49764,-0.015917,12.959232,12.957591,-0.206265,0.253558,-0.095968,Truck,16.372795,3.010513,4.117065,110.089035,6.864569,-0.011994,Truck,13.465333,3.068987,4.177894,159.139999,7.104503,-0.013963,Car,4.940668,2.133547,1.419567,127.593369,3.915126,0.031579,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,133.69809,6.494105,-0.016038,12.963569,12.961902,-0.207897,0.253565,-0.096021,Truck,16.372795,3.010513,4.117065,110.271255,6.862361,-0.012234,Truck,13.465333,3.068987,4.177894,159.396408,7.100794,-0.014959,Car,4.940668,2.133547,1.419567,127.735451,3.919669,0.032349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,133.918518,6.490543,-0.016158,12.967904,12.966211,-0.209531,0.253509,-0.096083,Truck,16.372795,3.010513,4.117065,110.453209,6.860114,-0.012472,Truck,13.465333,3.068987,4.177894,159.652878,7.096834,-0.015917,Car,4.940668,2.133547,1.419567,127.877174,3.924311,0.033135,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,134.126038,6.487166,-0.016272,12.971985,12.970267,-0.211069,0.253499,-0.096148,Truck,16.372795,3.010513,4.117065,110.634895,6.857826,-0.012707,Truck,13.465333,3.068987,4.177894,159.909424,7.092631,-0.016838,Car,4.940668,2.133547,1.419567,128.018539,3.929053,0.033937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,134.346603,6.483551,-0.016392,12.976321,12.974578,-0.212705,0.253565,-0.096202,Truck,16.372795,3.010513,4.117065,110.81633,6.855499,-0.01294,Truck,13.465333,3.068987,4.177894,160.166031,7.088196,-0.01772,Car,4.940668,2.133547,1.419567,128.159546,3.933897,0.034754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,134.567245,6.479907,-0.016513,12.980657,12.978887,-0.214341,0.253453,-0.096262,Truck,16.372795,3.010513,4.117065,110.99749,6.853134,-0.013171,Truck,13.465333,3.068987,4.177894,160.422699,7.083538,-0.018565,Car,4.940668,2.133547,1.419567,128.300186,3.938846,0.035587,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,134.774979,6.476452,-0.016627,12.984738,12.982944,-0.215882,0.253558,-0.096329,Truck,16.372795,3.010513,4.117065,111.178391,6.85073,-0.013399,Truck,13.465333,3.068987,4.177894,160.679428,7.078667,-0.019371,Car,4.940668,2.133547,1.419567,128.44046,3.9439,0.036436,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,134.995758,6.472755,-0.016742,12.989192,12.987371,-0.217455,0.260465,-0.092516,Truck,16.372795,3.010513,4.117065,111.359032,6.848289,-0.013626,Truck,13.465333,3.068987,4.177894,160.936218,7.073596,-0.020105,Car,4.940668,2.133547,1.419567,128.580383,3.94906,0.037299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,135.21666,6.469055,-0.016752,12.996034,12.99421,-0.217697,0.402282,-0.01425,Truck,16.372795,3.010513,4.117065,111.539398,6.845811,-0.01385,Truck,13.465333,3.068987,4.177894,161.193039,7.068346,-0.020755,Car,4.940668,2.133547,1.419567,128.71994,3.954329,0.038177,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,135.424667,6.465568,-0.016761,13.002473,13.000647,-0.217926,0.402272,-0.014258,Truck,16.372795,3.010513,4.117065,111.719505,6.843297,-0.014071,Truck,13.465333,3.068987,4.177894,161.449905,7.06294,-0.02132,Car,4.940668,2.133547,1.419567,128.859146,3.959708,0.039071,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,135.645798,6.461859,-0.016771,13.009315,13.007485,-0.218168,0.402282,-0.014266,Truck,16.372795,3.010513,4.117065,111.899345,6.840746,-0.014289,Truck,13.465333,3.068987,4.177894,161.706802,7.057398,-0.0218,Car,4.940668,2.133547,1.419567,128.997971,3.965198,0.039979,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,135.867035,6.458146,-0.016781,13.016155,13.014323,-0.218411,0.402226,-0.014273,Truck,16.372795,3.010513,4.117065,112.078918,6.838161,-0.014504,Truck,13.465333,3.068987,4.177894,161.96373,7.051744,-0.022195,Car,4.940668,2.133547,1.419567,129.136444,3.970801,0.040902,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,136.075363,6.454648,-0.01679,13.022596,13.020761,-0.218639,0.402331,-0.014283,Truck,16.372795,3.010513,4.117065,112.258232,6.835541,-0.014716,Truck,13.465333,3.068987,4.177894,162.220703,7.045998,-0.022504,Car,4.940668,2.133547,1.419567,129.274551,3.976517,0.04184,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,136.296829,6.450927,-0.0168,13.029438,13.027599,-0.218882,0.402282,-0.014288,Truck,16.372795,3.010513,4.117065,112.437271,6.832887,-0.014927,Truck,13.465333,3.068987,4.177894,162.477707,7.040187,-0.022682,Car,4.940668,2.133547,1.419567,129.412338,3.982351,0.042794,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,136.518417,6.447202,-0.01681,13.03628,13.034438,-0.219125,0.402282,-0.014296,Truck,16.372795,3.010513,4.117065,112.616043,6.8302,-0.015134,Truck,13.465333,3.068987,4.177894,162.734726,7.034351,-0.022692,Car,4.940668,2.133547,1.419567,129.54982,3.988305,0.043761,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,136.727066,6.443693,-0.016819,13.04272,13.040875,-0.219354,0.402331,-0.014306,Truck,16.372795,3.010513,4.117065,112.794556,6.82748,-0.015338,Truck,13.465333,3.068987,4.177894,162.991745,7.028534,-0.022535,Car,4.940668,2.133547,1.419567,129.687027,3.99438,0.04474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,136.948883,6.43996,-0.016829,13.049562,13.047713,-0.219597,0.402226,-0.014312,Truck,16.372795,3.010513,4.117065,112.972794,6.824728,-0.015539,Truck,13.465333,3.068987,4.177894,163.248795,7.022779,-0.022209,Car,4.940668,2.133547,1.419567,129.823929,4.000577,0.045731,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,137.170807,6.436223,-0.016838,13.056001,13.05415,-0.219826,0.378609,-0.013478,Truck,16.372795,3.010513,4.117065,113.150764,6.821944,-0.015737,Truck,13.465333,3.068987,4.177894,163.505859,7.017129,-0.021715,Car,4.940668,2.133547,1.419567,129.960556,4.006897,0.046734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,137.379776,6.432702,-0.016847,13.062441,13.060587,-0.220056,0.402331,-0.014328,Truck,16.372795,3.010513,4.117065,113.328476,6.81913,-0.015932,Truck,13.465333,3.068987,4.177894,163.762939,7.011627,-0.021048,Car,4.940668,2.133547,1.419567,130.096878,4.013342,0.047749,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,137.601837,6.428909,-0.017075,13.064497,13.062593,-0.223066,0.117975,-0.177098,Truck,16.372795,3.010513,4.117065,113.505913,6.816286,-0.016124,Truck,13.465333,3.068987,4.177894,164.020035,7.006329,-0.020128,Car,4.940668,2.133547,1.419567,130.23291,4.019913,0.048775,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,137.824036,6.425128,-0.017016,13.07283,13.070938,-0.222433,0.490918,0.037249,Truck,16.372795,3.010513,4.117065,113.683083,6.813413,-0.016313,Truck,13.465333,3.068987,4.177894,164.277145,7.001293,-0.019016,Car,4.940668,2.133547,1.419567,130.368652,4.026609,0.049814,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,138.033295,6.421578,-0.01696,13.080673,13.078793,-0.221836,0.490904,0.037307,Truck,16.372795,3.010513,4.117065,113.859985,6.81051,-0.016498,Truck,13.465333,3.068987,4.177894,164.534241,6.996566,-0.017713,Car,4.940668,2.133547,1.419567,130.504105,4.033433,0.050864,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,138.255783,6.417818,-0.016901,13.089007,13.087138,-0.221201,0.490918,0.037362,Truck,16.372795,3.010513,4.117065,114.036613,6.80758,-0.016679,Truck,13.465333,3.068987,4.177894,164.791351,6.9922,-0.016219,Car,4.940668,2.133547,1.419567,130.639267,4.040386,0.051926,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,138.478409,6.414069,-0.016841,13.09734,13.095483,-0.220565,0.490862,0.03742,Truck,16.372795,3.010513,4.117065,114.212982,6.804622,-0.016857,Truck,13.465333,3.068987,4.177894,165.048462,6.988242,-0.014533,Car,4.940668,2.133547,1.419567,130.774124,4.047468,0.052999,Car,0.0,0.0,0.0,0.0,0.0,0.0
