Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
945,15750.0,Sedan,4.93,1.86,1.48,93.093536,9.361702,-0.002377,15.466408,15.466364,-0.036756,-0.143107,-0.175285,Car,4.807965,2.239136,1.480145,113.715752,9.601962,-0.015787,Car,4.940668,2.133547,1.419567,135.810944,8.056157,-0.026,Truck,13.465333,3.068987,4.177894,60.870804,4.981619,-0.014389,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,93.340965,9.361069,-0.002558,15.464125,15.464074,-0.03956,-0.143111,-0.175243,Car,4.807965,2.239136,1.480145,113.997963,9.597469,-0.016055,Car,4.940668,2.133547,1.419567,136.095963,8.048748,-0.025974,Truck,13.465333,3.068987,4.177894,61.126793,4.977926,-0.014461,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,93.603813,9.360346,-0.002751,15.461699,15.46164,-0.042538,-0.143163,-0.175178,Car,4.807965,2.239136,1.480145,114.279907,9.592904,-0.016326,Car,4.940668,2.133547,1.419567,136.380997,8.041348,-0.025941,Truck,13.465333,3.068987,4.177894,61.382713,4.974216,-0.01453,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,93.866623,9.359572,-0.002944,15.459273,15.459206,-0.045515,-0.143219,-0.175123,Car,4.807965,2.239136,1.480145,114.560349,9.588287,-0.016599,Car,4.940668,2.133547,1.419567,136.666016,8.033958,-0.0259,Truck,13.465333,3.068987,4.177894,61.638561,4.97049,-0.014596,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,94.113937,9.358799,-0.003126,15.456989,15.456914,-0.048316,-0.14323,-0.17508,Car,4.807965,2.239136,1.480145,114.839287,9.583618,-0.016873,Car,4.940668,2.133547,1.419567,136.951035,8.026582,-0.025851,Truck,13.465333,3.068987,4.177894,61.894337,4.966749,-0.014659,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,94.376663,9.357927,-0.003319,15.454563,15.454478,-0.051291,-0.143276,-0.175016,Car,4.807965,2.239136,1.480145,115.116722,9.578898,-0.017148,Car,4.940668,2.133547,1.419567,137.236053,8.019219,-0.025795,Truck,13.465333,3.068987,4.177894,62.150043,4.962992,-0.014719,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,94.639351,9.357005,-0.003512,15.452137,15.452042,-0.054266,-0.143332,-0.174961,Car,4.807965,2.239136,1.480145,115.392654,9.574128,-0.017423,Car,4.940668,2.133547,1.419567,137.521057,8.011875,-0.025732,Truck,13.465333,3.068987,4.177894,62.405682,4.959222,-0.014777,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,94.886543,9.356092,-0.003694,15.449853,15.449748,-0.057064,-0.143349,-0.174918,Car,4.807965,2.239136,1.480145,115.667099,9.569308,-0.0177,Car,4.940668,2.133547,1.419567,137.806046,8.00455,-0.025661,Truck,13.465333,3.068987,4.177894,62.661255,4.955438,-0.014831,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,95.149147,9.355073,-0.003883,15.447401,15.447285,-0.059986,-0.144902,-0.171872,Car,4.807965,2.239136,1.480145,115.941818,9.564407,-0.01798,Car,4.940668,2.133547,1.419567,138.091019,7.997246,-0.025583,Truck,13.465333,3.068987,4.177894,62.916759,4.951642,-0.014882,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,95.411697,9.354021,-0.004007,15.4444,15.444276,-0.061879,-0.176991,-0.111363,Car,4.807965,2.239136,1.480145,116.218063,9.559401,-0.018263,Car,4.940668,2.133547,1.419567,138.375977,7.989967,-0.025498,Truck,13.465333,3.068987,4.177894,63.172195,4.947834,-0.01493,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,95.65876,9.353003,-0.004123,15.441575,15.441443,-0.063661,-0.177026,-0.111327,Car,4.807965,2.239136,1.480145,116.495827,9.554288,-0.018549,Car,4.940668,2.133547,1.419567,138.660904,7.982713,-0.025407,Truck,13.465333,3.068987,4.177894,63.42757,4.944015,-0.014974,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,95.921211,9.351888,-0.004246,15.438574,15.438435,-0.065552,-0.176991,-0.111278,Car,4.807965,2.239136,1.480145,116.775116,9.549066,-0.018838,Car,4.940668,2.133547,1.419567,138.945786,7.975487,-0.025309,Truck,13.465333,3.068987,4.177894,63.682873,4.940187,-0.015014,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,96.183617,9.350741,-0.004369,15.435573,15.435426,-0.067443,-0.176991,-0.111234,Car,4.807965,2.239136,1.480145,117.055931,9.543735,-0.01913,Car,4.940668,2.133547,1.419567,139.230667,7.96829,-0.025205,Truck,13.465333,3.068987,4.177894,63.938114,4.936349,-0.015051,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,96.430534,9.349634,-0.004485,15.432748,15.432592,-0.069223,-0.177085,-0.111199,Car,4.807965,2.239136,1.480145,117.338249,9.538291,-0.019426,Car,4.940668,2.133547,1.419567,139.515503,7.961125,-0.025094,Truck,13.465333,3.068987,4.177894,64.193291,4.932504,-0.015083,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,96.692841,9.348425,-0.004609,15.429747,15.429583,-0.071112,-0.177047,-0.11115,Car,4.807965,2.239136,1.480145,117.620323,9.532769,-0.019724,Car,4.940668,2.133547,1.419567,139.800308,7.953993,-0.024976,Truck,13.465333,3.068987,4.177894,64.44841,4.928652,-0.015112,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,96.955093,9.347184,-0.004732,15.426745,15.426573,-0.073001,-0.177047,-0.111106,Car,4.807965,2.239136,1.480145,117.900902,9.527193,-0.02002,Car,4.940668,2.133547,1.419567,140.085052,7.946897,-0.024854,Truck,13.465333,3.068987,4.177894,64.703461,4.924794,-0.015136,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,97.201874,9.345987,-0.004848,15.423921,15.423739,-0.074778,-0.177085,-0.11107,Car,4.807965,2.239136,1.480145,118.179985,9.521564,-0.020316,Car,4.940668,2.133547,1.419567,140.369766,7.939837,-0.024728,Truck,13.465333,3.068987,4.177894,64.95845,4.920932,-0.015156,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,97.464027,9.344684,-0.004972,15.420919,15.420729,-0.076665,-0.177103,-0.111022,Car,4.807965,2.239136,1.480145,118.457581,9.515882,-0.020611,Car,4.940668,2.133547,1.419567,140.654419,7.932816,-0.024596,Truck,13.465333,3.068987,4.177894,65.213379,4.917066,-0.015172,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,97.726135,9.34335,-0.005088,15.418095,15.417895,-0.078441,-0.166669,-0.104457,Car,4.807965,2.239136,1.480145,118.733688,9.51015,-0.020905,Car,4.940668,2.133547,1.419567,140.939026,7.925834,-0.024459,Truck,13.465333,3.068987,4.177894,65.468246,4.913197,-0.015184,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,97.972778,9.342067,-0.005204,15.41527,15.415061,-0.080216,-0.177145,-0.110945,Car,4.807965,2.239136,1.480145,119.008316,9.504368,-0.021198,Car,4.940668,2.133547,1.419567,141.223572,7.918892,-0.024318,Truck,13.465333,3.068987,4.177894,65.723061,4.909327,-0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,98.234802,9.340627,-0.005495,15.413496,15.413263,-0.084692,-0.105746,-0.263252,Car,4.807965,2.239136,1.480145,119.283226,9.498499,-0.021493,Car,4.940668,2.133547,1.419567,141.508072,7.911994,-0.024172,Truck,13.465333,3.068987,4.177894,65.977806,4.905456,-0.015193,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,98.496773,9.339171,-0.005557,15.410067,15.409828,-0.085633,-0.202067,-0.055365,Car,4.807965,2.239136,1.480145,119.559677,9.492515,-0.021789,Car,4.940668,2.133547,1.419567,141.792496,7.905138,-0.024024,Truck,13.465333,3.068987,4.177894,66.232498,4.901587,-0.01519,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,98.743279,9.337787,-0.005616,15.406837,15.406593,-0.086518,-0.202179,-0.055344,Car,4.807965,2.239136,1.480145,119.837662,9.486416,-0.022085,Car,4.940668,2.133547,1.419567,142.076859,7.898327,-0.023873,Truck,13.465333,3.068987,4.177894,66.487129,4.897719,-0.015182,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,99.005135,9.3363,-0.005678,15.403406,15.403158,-0.087459,-0.202067,-0.055316,Car,4.807965,2.239136,1.480145,120.117172,9.4802,-0.022384,Car,4.940668,2.133547,1.419567,142.361145,7.891561,-0.023719,Truck,13.465333,3.068987,4.177894,66.741707,4.893856,-0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,99.26693,9.334797,-0.00574,15.399976,15.399722,-0.088399,-0.202123,-0.055291,Car,4.807965,2.239136,1.480145,120.398224,9.473866,-0.022683,Car,4.940668,2.133547,1.419567,142.645355,7.88484,-0.023562,Truck,13.465333,3.068987,4.177894,66.996223,4.889997,-0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,99.513275,9.333368,-0.005799,15.396748,15.396489,-0.089283,-0.20206,-0.05527,Car,4.807965,2.239136,1.480145,120.680794,9.467413,-0.022983,Car,4.940668,2.133547,1.419567,142.929489,7.878167,-0.023403,Truck,13.465333,3.068987,4.177894,67.250694,4.886143,-0.015129,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,99.774956,9.331835,-0.005861,15.393316,15.393052,-0.090222,-0.202179,-0.055242,Car,4.807965,2.239136,1.480145,120.96312,9.46088,-0.023283,Car,4.940668,2.133547,1.419567,143.213547,7.871541,-0.023242,Truck,13.465333,3.068987,4.177894,67.505104,4.882298,-0.0151,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,100.036583,9.330285,-0.005923,15.389886,15.389616,-0.091161,-0.202123,-0.055217,Car,4.807965,2.239136,1.480145,121.243965,9.454299,-0.02358,Car,4.940668,2.133547,1.419567,143.497513,7.864962,-0.023081,Truck,13.465333,3.068987,4.177894,67.75946,4.878461,-0.015066,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,100.282768,9.328813,-0.005982,15.386658,15.386382,-0.092044,-0.202119,-0.055196,Car,4.807965,2.239136,1.480145,121.523331,9.447669,-0.023874,Car,4.940668,2.133547,1.419567,143.781387,7.858432,-0.022921,Truck,13.465333,3.068987,4.177894,68.013763,4.874634,-0.015027,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,100.544281,9.327232,-0.006044,15.383227,15.382946,-0.092982,-0.202123,-0.055168,Car,4.807965,2.239136,1.480145,121.801216,9.440993,-0.024164,Car,4.940668,2.133547,1.419567,144.06517,7.851949,-0.022761,Truck,13.465333,3.068987,4.177894,68.268013,4.870819,-0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,100.805733,9.325636,-0.006107,15.379797,15.37951,-0.093919,-0.202123,-0.055143,Car,4.807965,2.239136,1.480145,122.077614,9.434273,-0.024451,Car,4.940668,2.133547,1.419567,144.348846,7.845514,-0.022601,Truck,13.465333,3.068987,4.177894,68.522217,4.867016,-0.014932,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,101.05175,9.32412,-0.006165,15.376569,15.376276,-0.094801,-0.202119,-0.055122,Car,4.807965,2.239136,1.480145,122.352547,9.42751,-0.024735,Car,4.940668,2.133547,1.419567,144.632431,7.839126,-0.022441,Truck,13.465333,3.068987,4.177894,68.776367,4.863228,-0.014875,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,101.313087,9.322492,-0.006228,15.373137,15.372839,-0.095738,-0.202179,-0.055094,Car,4.807965,2.239136,1.480145,122.627777,9.420662,-0.025019,Car,4.940668,2.133547,1.419567,144.915909,7.832786,-0.022282,Truck,13.465333,3.068987,4.177894,69.030472,4.859456,-0.014813,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,101.574364,9.320848,-0.00629,15.369707,15.369403,-0.096674,-0.202123,-0.055069,Car,4.807965,2.239136,1.480145,122.904541,9.413696,-0.025301,Car,4.940668,2.133547,1.419567,145.19928,7.826493,-0.022127,Truck,13.465333,3.068987,4.177894,69.284523,4.8557,-0.014745,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,101.820221,9.319287,-0.006349,15.366478,15.366168,-0.097555,-0.202179,-0.055048,Car,4.807965,2.239136,1.480145,123.182854,9.406614,-0.025581,Car,4.940668,2.133547,1.419567,145.482529,7.820246,-0.021976,Truck,13.465333,3.068987,4.177894,69.538528,4.851964,-0.014671,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,102.08139,9.317613,-0.006411,15.363048,15.362732,-0.09849,-0.202123,-0.05502,Car,4.807965,2.239136,1.480145,123.462708,9.399415,-0.02586,Car,4.940668,2.133547,1.419567,145.765656,7.814044,-0.021828,Truck,13.465333,3.068987,4.177894,69.792488,4.848248,-0.014592,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,102.342499,9.315923,-0.006473,15.359618,15.359296,-0.099425,-0.202123,-0.054994,Car,4.807965,2.239136,1.480145,123.744102,9.392097,-0.026137,Car,4.940668,2.133547,1.419567,146.04866,7.807887,-0.021683,Truck,13.465333,3.068987,4.177894,70.046402,4.844553,-0.014506,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,102.588196,9.314318,-0.006532,15.356388,15.356061,-0.100304,-0.202179,-0.054974,Car,4.807965,2.239136,1.480145,124.027023,9.384663,-0.026413,Car,4.940668,2.133547,1.419567,146.331558,7.801772,-0.021542,Truck,13.465333,3.068987,4.177894,70.30027,4.840882,-0.014413,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,102.84919,9.312597,-0.006592,15.352946,15.352612,-0.10121,-0.202852,-0.053271,Car,4.807965,2.239136,1.480145,124.309708,9.377155,-0.026686,Car,4.940668,2.133547,1.419567,146.614319,7.795699,-0.021406,Truck,13.465333,3.068987,4.177894,70.5541,4.837236,-0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,103.110115,9.310888,-0.00655,15.348854,15.348525,-0.100533,-0.240438,0.039812,Car,4.807965,2.239136,1.480145,124.590912,9.369612,-0.026952,Car,4.940668,2.133547,1.419567,146.896957,7.789667,-0.021276,Truck,13.465333,3.068987,4.177894,70.807884,4.833616,-0.01421,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,103.355629,9.30929,-0.00651,15.345003,15.344678,-0.099897,-0.240445,0.039795,Car,4.807965,2.239136,1.480145,124.870644,9.362034,-0.027213,Car,4.940668,2.133547,1.419567,147.179443,7.783673,-0.021154,Truck,13.465333,3.068987,4.177894,71.061623,4.830024,-0.014099,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,103.616417,9.307603,-0.006468,15.340911,15.34059,-0.09922,-0.240438,0.039773,Car,4.807965,2.239136,1.480145,125.148895,9.354424,-0.027467,Car,4.940668,2.133547,1.419567,147.461792,7.777716,-0.021039,Truck,13.465333,3.068987,4.177894,71.315323,4.826462,-0.013982,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,103.877136,9.305927,-0.006425,15.336819,15.336502,-0.098545,-0.240494,0.039753,Car,4.807965,2.239136,1.480145,125.425667,9.346786,-0.027716,Car,4.940668,2.133547,1.419567,147.743988,7.771793,-0.02093,Truck,13.465333,3.068987,4.177894,71.568977,4.822931,-0.013857,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,104.122459,9.30436,-0.006386,15.332967,15.332655,-0.097909,-0.240445,0.039734,Car,4.807965,2.239136,1.480145,125.700981,9.33912,-0.027959,Car,4.940668,2.133547,1.419567,148.026062,7.765903,-0.020829,Truck,13.465333,3.068987,4.177894,71.822594,4.819432,-0.013727,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,104.383041,9.302708,-0.006343,15.328876,15.328568,-0.097234,-0.240438,0.039713,Car,4.807965,2.239136,1.480145,125.976593,9.331379,-0.028198,Car,4.940668,2.133547,1.419567,148.307983,7.760043,-0.020736,Truck,13.465333,3.068987,4.177894,72.076172,4.815969,-0.013589,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,104.643555,9.301066,-0.006301,15.324783,15.324479,-0.096559,-0.240494,0.039693,Car,4.807965,2.239136,1.480145,126.253754,9.323529,-0.028432,Car,4.940668,2.133547,1.419567,148.589752,7.754211,-0.020653,Truck,13.465333,3.068987,4.177894,72.32972,4.812541,-0.013446,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,104.888687,9.299532,-0.006261,15.320931,15.320631,-0.095924,-0.240505,0.039675,Car,4.807965,2.239136,1.480145,126.532455,9.315571,-0.028662,Car,4.940668,2.133547,1.419567,148.871353,7.748405,-0.020581,Truck,13.465333,3.068987,4.177894,72.583221,4.809151,-0.013295,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,105.149071,9.297913,-0.006219,15.316839,15.316543,-0.09525,-0.240494,0.039653,Car,4.807965,2.239136,1.480145,126.812698,9.307505,-0.028886,Car,4.940668,2.133547,1.419567,149.152802,7.74262,-0.02052,Truck,13.465333,3.068987,4.177894,72.836685,4.805801,-0.013139,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,105.409386,9.296305,-0.006176,15.312748,15.312456,-0.094576,-0.240382,0.039632,Car,4.807965,2.239136,1.480145,127.09449,9.299332,-0.029105,Car,4.940668,2.133547,1.419567,149.434097,7.736855,-0.020469,Truck,13.465333,3.068987,4.177894,73.090118,4.802492,-0.012975,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,105.65432,9.294802,-0.006137,15.308896,15.308608,-0.093942,-0.240505,0.039615,Car,4.807965,2.239136,1.480145,127.377808,9.291052,-0.02932,Car,4.940668,2.133547,1.419567,149.71524,7.731106,-0.020428,Truck,13.465333,3.068987,4.177894,73.343513,4.799225,-0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,105.914497,9.293216,-0.006094,15.304804,15.30452,-0.093269,-0.240494,0.039593,Car,4.807965,2.239136,1.480145,127.660889,9.282721,-0.029527,Car,4.940668,2.133547,1.419567,149.996201,7.72537,-0.020399,Truck,13.465333,3.068987,4.177894,73.59687,4.796003,-0.012627,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,106.174606,9.291641,-0.006052,15.300712,15.300431,-0.092597,-0.240494,0.039573,Car,4.807965,2.239136,1.480145,127.942505,9.274375,-0.029726,Car,4.940668,2.133547,1.419567,150.277008,7.719644,-0.020383,Truck,13.465333,3.068987,4.177894,73.850204,4.792827,-0.012444,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,106.41935,9.29017,-0.006012,15.296861,15.296584,-0.091964,-0.240445,0.039555,Car,4.807965,2.239136,1.480145,128.222641,9.266018,-0.029915,Car,4.940668,2.133547,1.419567,150.557632,7.713923,-0.020381,Truck,13.465333,3.068987,4.177894,74.1035,4.789699,-0.012254,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,106.679321,9.288618,-0.00597,15.292768,15.292496,-0.091292,-0.240494,0.039533,Car,4.807965,2.239136,1.480145,128.501297,9.257654,-0.030096,Car,4.940668,2.133547,1.419567,150.838089,7.708206,-0.020392,Truck,13.465333,3.068987,4.177894,74.356758,4.78662,-0.012058,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,106.939224,9.287078,-0.005927,15.288675,15.288407,-0.09062,-0.240494,0.039513,Car,4.807965,2.239136,1.480145,128.778473,9.249286,-0.030268,Car,4.940668,2.133547,1.419567,151.118362,7.702487,-0.020416,Truck,13.465333,3.068987,4.177894,74.609993,4.783592,-0.011854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,107.183777,9.285638,-0.005887,15.284825,15.28456,-0.089988,-0.240445,0.039495,Car,4.807965,2.239136,1.480145,129.054199,9.240915,-0.030431,Car,4.940668,2.133547,1.419567,151.398483,7.696762,-0.020454,Truck,13.465333,3.068987,4.177894,74.863197,4.780617,-0.011643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,107.443542,9.284121,-0.005841,15.280718,15.280457,-0.08926,-0.241336,0.04282,Car,4.807965,2.239136,1.480145,129.330215,9.232491,-0.030586,Car,4.940668,2.133547,1.419567,151.678406,7.691029,-0.020505,Truck,13.465333,3.068987,4.177894,75.116371,4.777697,-0.011427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,107.703232,9.282642,-0.005694,15.276185,15.275937,-0.086975,-0.265907,0.134408,Car,4.807965,2.239136,1.480145,129.607788,9.223978,-0.030733,Car,4.940668,2.133547,1.419567,151.95816,7.685282,-0.020572,Truck,13.465333,3.068987,4.177894,75.369522,4.774832,-0.011203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,107.947578,9.281285,-0.005554,15.271918,15.271683,-0.084826,-0.265896,0.13434,Car,4.807965,2.239136,1.480145,129.886887,9.215379,-0.03087,Car,4.940668,2.133547,1.419567,152.237732,7.679519,-0.020653,Truck,13.465333,3.068987,4.177894,75.622635,4.772025,-0.010974,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,108.207123,9.279882,-0.005407,15.267386,15.267163,-0.082543,-0.265851,0.134255,Car,4.807965,2.239136,1.480145,130.167542,9.206694,-0.030999,Car,4.940668,2.133547,1.419567,152.51712,7.673735,-0.020749,Truck,13.465333,3.068987,4.177894,75.875732,4.769277,-0.010738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,108.466591,9.278518,-0.005259,15.262854,15.262643,-0.080262,-0.265907,0.134176,Car,4.807965,2.239136,1.480145,130.449738,9.197926,-0.031118,Car,4.940668,2.133547,1.419567,152.796326,7.667926,-0.020859,Truck,13.465333,3.068987,4.177894,76.128799,4.76659,-0.010494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,108.710724,9.277267,-0.00512,15.258588,15.258388,-0.078117,-0.265956,0.134107,Car,4.807965,2.239136,1.480145,130.733459,9.189078,-0.031227,Car,4.940668,2.133547,1.419567,153.075348,7.662088,-0.020985,Truck,13.465333,3.068987,4.177894,76.381836,4.763966,-0.010244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,108.970039,9.275978,-0.004972,15.254055,15.253866,-0.075838,-0.265963,0.134023,Car,4.807965,2.239136,1.480145,131.016953,9.180208,-0.031326,Car,4.940668,2.133547,1.419567,153.354187,7.656217,-0.021124,Truck,13.465333,3.068987,4.177894,76.634857,4.761406,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,109.229279,9.274728,-0.004824,15.249522,15.249345,-0.073561,-0.265963,0.133945,Car,4.807965,2.239136,1.480145,131.298965,9.171359,-0.031413,Car,4.940668,2.133547,1.419567,153.632843,7.650309,-0.021277,Truck,13.465333,3.068987,4.177894,76.887856,4.758913,-0.009725,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,109.473198,9.273585,-0.004685,15.245256,15.24509,-0.071419,-0.265956,0.133876,Car,4.807965,2.239136,1.480145,131.579498,9.162533,-0.031487,Car,4.940668,2.133547,1.419567,153.911301,7.64436,-0.021444,Truck,13.465333,3.068987,4.177894,77.140831,4.756486,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,109.732285,9.272409,-0.004537,15.240724,15.240567,-0.069145,-0.266019,0.133792,Car,4.807965,2.239136,1.480145,131.858551,9.153735,-0.031549,Car,4.940668,2.133547,1.419567,154.18959,7.638366,-0.021625,Truck,13.465333,3.068987,4.177894,77.393776,4.754128,-0.009182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,109.991295,9.271273,-0.004389,15.236191,15.236044,-0.066872,-0.266075,0.133713,Car,4.807965,2.239136,1.480145,132.136124,9.144968,-0.031599,Car,4.940668,2.133547,1.419567,154.467682,7.632325,-0.02182,Truck,13.465333,3.068987,4.177894,77.646706,4.751842,-0.008899,Car,0.0,0.0,0.0,0.0,0.0,0.0
