Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
780,13000.0,Sedan,4.93,1.86,1.48,79.351768,4.126426,0.024225,18.313946,18.308573,0.443606,-0.092675,-0.159472,Car,4.940668,2.133547,1.419567,48.045368,4.264505,0.011278,Car,6.594506,2.412297,2.540091,98.804543,7.086623,0.011255,Car,4.120117,1.852546,1.42682,81.796722,9.956069,0.003342,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,79.644684,4.133482,0.024087,18.312405,18.307093,0.441055,-0.092506,-0.159452,Car,4.940668,2.133547,1.419567,48.386814,4.268371,0.011365,Car,6.594506,2.412297,2.540091,99.193863,7.090988,0.01117,Car,4.120117,1.852546,1.42682,82.21357,9.957456,0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,79.955879,4.140934,0.023941,18.310766,18.305519,0.438345,-0.092563,-0.159414,Car,4.940668,2.133547,1.419567,48.728207,4.272266,0.011452,Car,6.594506,2.412297,2.540091,99.583839,7.095328,0.011085,Car,4.120117,1.852546,1.42682,82.629822,9.95883,0.003286,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,80.267044,4.148343,0.023804,18.309221,18.304035,0.435795,-0.087289,-0.150025,Car,4.940668,2.133547,1.419567,49.069595,4.27619,0.011538,Car,6.594506,2.412297,2.540091,99.974487,7.099642,0.011,Car,4.120117,1.852546,1.42682,83.045464,9.96019,0.003259,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,80.559883,4.155275,0.023667,18.307682,18.302555,0.433245,-0.092506,-0.159372,Car,4.940668,2.133547,1.419567,49.41103,4.280145,0.011624,Car,6.594506,2.412297,2.540091,100.365784,7.10393,0.010915,Car,4.120117,1.852546,1.42682,83.46051,9.961537,0.003234,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,80.871002,4.162594,0.023521,18.306044,18.30098,0.430536,-0.092675,-0.159335,Car,4.940668,2.133547,1.419567,49.752514,4.284129,0.011708,Car,6.594506,2.412297,2.540091,100.756866,7.108182,0.01083,Car,4.120117,1.852546,1.42682,83.874947,9.962873,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,81.182091,4.169867,0.023375,18.304405,18.299404,0.427828,-0.092675,-0.159309,Car,4.940668,2.133547,1.419567,50.094044,4.288142,0.011791,Car,6.594506,2.412297,2.540091,101.147087,7.112392,0.010745,Car,4.120117,1.852546,1.42682,84.288788,9.964196,0.003187,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,81.474861,4.176672,0.023238,18.30286,18.29792,0.425279,-0.092745,-0.159293,Car,4.940668,2.133547,1.419567,50.435619,4.292183,0.011873,Car,6.594506,2.412297,2.540091,101.536438,7.116559,0.01066,Car,4.120117,1.852546,1.42682,84.702026,9.965508,0.003165,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,81.785896,4.183855,0.023092,18.301224,18.296345,0.422572,-0.092675,-0.159255,Car,4.940668,2.133547,1.419567,50.777241,4.296253,0.011953,Car,6.594506,2.412297,2.540091,101.924919,7.120684,0.010575,Car,4.120117,1.852546,1.42682,85.114662,9.96681,0.003145,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,82.096909,4.190993,0.022946,18.299585,18.294767,0.419865,-0.092787,-0.159229,Car,4.940668,2.133547,1.419567,51.118839,4.30035,0.012033,Car,6.594506,2.412297,2.540091,102.312538,7.124766,0.01049,Car,4.120117,1.852546,1.42682,85.526703,9.968102,0.003125,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,82.389603,4.19767,0.022809,18.298044,18.293283,0.417318,-0.092745,-0.159211,Car,4.940668,2.133547,1.419567,51.460358,4.304473,0.012111,Car,6.594506,2.412297,2.540091,102.699295,7.128807,0.010405,Car,4.120117,1.852546,1.42682,85.938141,9.969384,0.003106,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,82.700562,4.204719,0.022663,18.296404,18.291706,0.414612,-0.092787,-0.159174,Car,4.940668,2.133547,1.419567,51.8018,4.308621,0.012186,Car,6.594506,2.412297,2.540091,103.086067,7.132815,0.01032,Car,4.120117,1.852546,1.42682,86.348984,9.970656,0.003089,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,83.011497,4.211721,0.022517,18.294767,18.290129,0.411906,-0.092787,-0.159146,Car,4.940668,2.133547,1.419567,52.143158,4.312794,0.012259,Car,6.594506,2.412297,2.540091,103.473518,7.136797,0.010235,Car,4.120117,1.852546,1.42682,86.759224,9.97192,0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,83.304115,4.218271,0.02238,18.293224,18.288643,0.40936,-0.092864,-0.159128,Car,4.940668,2.133547,1.419567,52.484436,4.31699,0.012331,Car,6.594506,2.412297,2.540091,103.861641,7.140753,0.010149,Car,4.120117,1.852546,1.42682,87.168877,9.973176,0.003056,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,83.614998,4.225184,0.022234,18.291588,18.287066,0.406656,-0.092787,-0.159094,Car,4.940668,2.133547,1.419567,52.825634,4.32121,0.0124,Car,6.594506,2.412297,2.540091,104.250435,7.144682,0.010063,Car,4.120117,1.852546,1.42682,87.577942,9.974422,0.003041,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,83.92585,4.232051,0.022088,18.289948,18.285486,0.403951,-0.092899,-0.159065,Car,4.940668,2.133547,1.419567,53.166805,4.325452,0.012467,Car,6.594506,2.412297,2.540091,104.6399,7.148585,0.009978,Car,4.120117,1.852546,1.42682,87.986427,9.975662,0.003027,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,84.218391,4.238474,0.02195,18.288404,18.283998,0.401407,-0.092983,-0.159049,Car,4.940668,2.133547,1.419567,53.507996,4.329717,0.012532,Car,6.594506,2.412297,2.540091,105.030029,7.152461,0.009891,Car,4.120117,1.852546,1.42682,88.394333,9.976894,0.003014,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,84.52919,4.245252,0.021804,18.286762,18.282415,0.398702,-0.093123,-0.159101,Car,4.940668,2.133547,1.419567,53.849209,4.334004,0.012593,Car,6.594506,2.412297,2.540091,105.419952,7.156301,0.009805,Car,4.120117,1.852546,1.42682,88.801651,9.978119,0.003001,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,84.839958,4.251981,0.021652,18.284882,18.280596,0.395872,-0.107036,-0.166485,Car,4.940668,2.133547,1.419567,54.190441,4.338311,0.012652,Car,6.594506,2.412297,2.540091,105.809021,7.1601,0.009719,Car,4.120117,1.852546,1.42682,89.208382,9.979338,0.002989,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,85.132423,4.258273,0.021508,18.28311,18.278881,0.393208,-0.107169,-0.166463,Car,4.940668,2.133547,1.419567,54.531693,4.342638,0.012707,Car,6.594506,2.412297,2.540091,106.19722,7.163856,0.009633,Car,4.120117,1.852546,1.42682,89.614548,9.980549,0.002978,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,85.44313,4.264909,0.021356,18.281229,18.27706,0.390379,-0.107148,-0.166418,Car,4.940668,2.133547,1.419567,54.872963,4.346984,0.01276,Car,6.594506,2.412297,2.540091,106.584564,7.167571,0.009548,Car,4.120117,1.852546,1.42682,90.020157,9.981755,0.002967,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,85.753807,4.271498,0.021203,18.27935,18.27524,0.387551,-0.107036,-0.166385,Car,4.940668,2.133547,1.419567,55.214188,4.351347,0.01281,Car,6.594506,2.412297,2.540091,106.971054,7.171245,0.009462,Car,4.120117,1.852546,1.42682,90.425209,9.982954,0.002956,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,86.046181,4.277656,0.02106,18.277576,18.273523,0.384889,-0.107288,-0.166366,Car,4.940668,2.133547,1.419567,55.555305,4.355725,0.012857,Car,6.594506,2.412297,2.540091,107.356682,7.174877,0.009378,Car,4.120117,1.852546,1.42682,90.829704,9.984148,0.002946,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,86.356796,4.284151,0.020907,18.275696,18.271702,0.382061,-0.107148,-0.166321,Car,4.940668,2.133547,1.419567,55.89632,4.360117,0.0129,Car,6.594506,2.412297,2.540091,107.74234,7.178477,0.009293,Car,4.120117,1.852546,1.42682,91.233643,9.985336,0.002937,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,86.667381,4.290598,0.020754,18.273813,18.269878,0.379234,-0.10726,-0.16629,Car,4.940668,2.133547,1.419567,56.237228,4.364522,0.012939,Car,6.594506,2.412297,2.540091,108.12867,7.182051,0.009208,Car,4.120117,1.852546,1.42682,91.637024,9.986519,0.002928,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,86.959671,4.296623,0.020611,18.272043,18.268162,0.376574,-0.107288,-0.166265,Car,4.940668,2.133547,1.419567,56.57803,4.368938,0.012975,Car,6.594506,2.412297,2.540091,108.515678,7.185598,0.009123,Car,4.120117,1.852546,1.42682,92.039864,9.987697,0.002919,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,87.270195,4.302977,0.020458,18.270161,18.266338,0.373748,-0.10726,-0.166225,Car,4.940668,2.133547,1.419567,56.918728,4.373365,0.013008,Car,6.594506,2.412297,2.540091,108.903366,7.189119,0.009039,Car,4.120117,1.852546,1.42682,92.442184,9.988869,0.00291,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,87.580688,4.309283,0.020306,18.26828,18.264515,0.370923,-0.10726,-0.166188,Car,4.940668,2.133547,1.419567,57.259373,4.377801,0.013037,Car,6.594506,2.412297,2.540091,109.291733,7.192613,0.008955,Car,4.120117,1.852546,1.42682,92.843987,9.990037,0.002901,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,87.872894,4.315175,0.020162,18.266508,18.262796,0.368264,-0.107408,-0.16617,Car,4.940668,2.133547,1.419567,57.600018,4.382247,0.013063,Car,6.594506,2.412297,2.540091,109.680763,7.196081,0.008871,Car,4.120117,1.852546,1.42682,93.24527,9.991199,0.002893,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,88.183334,4.321388,0.020009,18.264627,18.260971,0.36544,-0.107373,-0.166125,Car,4.940668,2.133547,1.419567,57.940655,4.386701,0.013084,Car,6.594506,2.412297,2.540091,110.069595,7.199513,0.008787,Car,4.120117,1.852546,1.42682,93.646034,9.992356,0.002885,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,88.493736,4.327552,0.019857,18.262745,18.259144,0.362617,-0.107485,-0.166094,Car,4.940668,2.133547,1.419567,58.281288,4.391161,0.013102,Car,6.594506,2.412297,2.540091,110.457565,7.202906,0.008704,Car,4.120117,1.852546,1.42682,94.046272,9.993509,0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,88.785858,4.333312,0.019713,18.260975,18.257427,0.35996,-0.107288,-0.16607,Car,4.940668,2.133547,1.419567,58.621922,4.395627,0.013115,Car,6.594506,2.412297,2.540091,110.844673,7.20626,0.008622,Car,4.120117,1.852546,1.42682,94.446022,9.994658,0.002868,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,89.096207,4.339383,0.019561,18.259092,18.2556,0.357137,-0.107485,-0.16603,Car,4.940668,2.133547,1.419567,58.962547,4.400096,0.013125,Car,6.594506,2.412297,2.540091,111.230934,7.209575,0.008541,Car,4.120117,1.852546,1.42682,94.845291,9.995801,0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,89.406517,4.345407,0.019408,18.257212,18.253773,0.354315,-0.107485,-0.165994,Car,4.940668,2.133547,1.419567,59.303108,4.404567,0.013131,Car,6.594506,2.412297,2.540091,111.616325,7.212851,0.008461,Car,4.120117,1.852546,1.42682,95.244087,9.99694,0.002851,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,89.698547,4.351033,0.019264,18.25544,18.252052,0.35166,-0.107527,-0.165973,Car,4.940668,2.133547,1.419567,59.643539,4.409039,0.013134,Car,6.594506,2.412297,2.540091,112.00087,7.216089,0.008381,Car,4.120117,1.852546,1.42682,95.642403,9.998074,0.002842,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,90.008804,4.356964,0.019113,18.253664,18.25033,0.348852,-0.101314,-0.165145,Car,4.940668,2.133547,1.419567,59.983845,4.413508,0.013132,Car,6.594506,2.412297,2.540091,112.385437,7.219297,0.008302,Car,4.120117,1.852546,1.42682,96.040245,9.999203,0.002833,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,90.319092,4.362854,0.018981,18.255318,18.252029,0.346484,0.099968,-0.13928,Car,4.940668,2.133547,1.419567,60.324024,4.417974,0.013126,Car,6.594506,2.412297,2.540091,112.770676,7.22248,0.008225,Car,4.120117,1.852546,1.42682,96.437622,10.000326,0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,90.611153,4.368362,0.018857,18.256876,18.25363,0.344255,0.100017,-0.139311,Car,4.940668,2.133547,1.419567,60.664078,4.422437,0.013117,Car,6.594506,2.412297,2.540091,113.156593,7.22564,0.008148,Car,4.120117,1.852546,1.42682,96.834541,10.001445,0.002814,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,90.921494,4.374174,0.018726,18.258532,18.255331,0.341887,0.10008,-0.139328,Car,4.940668,2.133547,1.419567,61.004005,4.426894,0.013104,Car,6.594506,2.412297,2.540091,113.543182,7.228775,0.008072,Car,4.120117,1.852546,1.42682,97.231041,10.002559,0.002804,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,91.231865,4.379946,0.018594,18.260187,18.25703,0.339518,0.099968,-0.139354,Car,4.940668,2.133547,1.419567,61.343864,4.431345,0.013087,Car,6.594506,2.412297,2.540091,113.93045,7.231887,0.007997,Car,4.120117,1.852546,1.42682,97.627113,10.003667,0.002793,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,91.524002,4.385342,0.018471,18.261745,18.258631,0.337288,0.100017,-0.139389,Car,4.940668,2.133547,1.419567,61.683701,4.435789,0.013066,Car,6.594506,2.412297,2.540091,114.318382,7.234975,0.007924,Car,4.120117,1.852546,1.42682,98.022774,10.00477,0.002782,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,91.834427,4.391036,0.018339,18.263401,18.26033,0.334918,0.099968,-0.139403,Car,4.940668,2.133547,1.419567,62.023518,4.440226,0.013042,Car,6.594506,2.412297,2.540091,114.7061,7.238033,0.007851,Car,4.120117,1.852546,1.42682,98.417999,10.005867,0.00277,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,92.144882,4.396689,0.018208,18.265059,18.26203,0.332547,0.099968,-0.139431,Car,4.940668,2.133547,1.419567,62.363312,4.444653,0.013014,Car,6.594506,2.412297,2.540091,115.092957,7.241056,0.00778,Car,4.120117,1.852546,1.42682,98.812813,10.006959,0.002758,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,92.437103,4.401974,0.018084,18.266615,18.263628,0.330316,0.099897,-0.139464,Car,4.940668,2.133547,1.419567,62.703087,4.449069,0.012982,Car,6.594506,2.412297,2.540091,115.478951,7.244046,0.007711,Car,4.120117,1.852546,1.42682,99.20723,10.008044,0.002745,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,92.747612,4.407549,0.017953,18.26827,18.265327,0.327945,0.099968,-0.13948,Car,4.940668,2.133547,1.419567,63.042843,4.453474,0.012946,Car,6.594506,2.412297,2.540091,115.864075,7.247003,0.007644,Car,4.120117,1.852546,1.42682,99.60128,10.009123,0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,93.058151,4.413084,0.017821,18.269926,18.267025,0.325573,0.099855,-0.139506,Car,4.940668,2.133547,1.419567,63.382511,4.457865,0.012907,Car,6.594506,2.412297,2.540091,116.248344,7.249928,0.007579,Car,4.120117,1.852546,1.42682,99.994965,10.010196,0.002719,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,93.350449,4.418258,0.017697,18.271484,18.268623,0.323341,0.099897,-0.13954,Car,4.940668,2.133547,1.419567,63.722042,4.462241,0.012865,Car,6.594506,2.412297,2.540091,116.631744,7.252821,0.007515,Car,4.120117,1.852546,1.42682,100.388283,10.011263,0.002704,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,93.661041,4.423714,0.017566,18.27314,18.270321,0.320968,0.099855,-0.139557,Car,4.940668,2.133547,1.419567,64.061432,4.466599,0.012819,Car,6.594506,2.412297,2.540091,117.015167,7.255691,0.007453,Car,4.120117,1.852546,1.42682,100.781235,10.012322,0.002689,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,93.971664,4.42913,0.017434,18.274796,18.272018,0.318595,0.099855,-0.139582,Car,4.940668,2.133547,1.419567,64.400681,4.47094,0.012771,Car,6.594506,2.412297,2.540091,117.399246,7.258542,0.007393,Car,4.120117,1.852546,1.42682,101.173828,10.013375,0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,94.264046,4.434192,0.017311,18.276354,18.273615,0.316361,0.099778,-0.139616,Car,4.940668,2.133547,1.419567,64.739792,4.475263,0.012719,Car,6.594506,2.412297,2.540091,117.783989,7.261375,0.007335,Car,4.120117,1.852546,1.42682,101.566078,10.014421,0.002658,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,94.574722,4.439529,0.017179,18.278009,18.275312,0.313988,0.099855,-0.139633,Car,4.940668,2.133547,1.419567,65.078766,4.479565,0.012664,Car,6.594506,2.412297,2.540091,118.169403,7.264191,0.007279,Car,4.120117,1.852546,1.42682,101.958023,10.015459,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,94.885429,4.444827,0.017048,18.279665,18.277008,0.311613,0.099743,-0.139659,Car,4.940668,2.133547,1.419567,65.417656,4.483847,0.012607,Car,6.594506,2.412297,2.540091,118.555473,7.266991,0.007226,Car,4.120117,1.852546,1.42682,102.349655,10.01649,0.002624,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,95.177887,4.449777,0.016924,18.281223,18.278605,0.309378,0.099778,-0.139693,Car,4.940668,2.133547,1.419567,65.756523,4.488109,0.012547,Car,6.594506,2.412297,2.540091,118.942207,7.269775,0.007174,Car,4.120117,1.852546,1.42682,102.74099,10.017514,0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,95.488655,4.454997,0.016795,18.282858,18.280279,0.307041,0.098509,-0.137468,Car,4.940668,2.133547,1.419567,66.095352,4.49235,0.012484,Car,6.594506,2.412297,2.540091,119.328712,7.272539,0.007125,Car,4.120117,1.852546,1.42682,103.132004,10.01853,0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,95.799438,4.46019,0.016708,18.284063,18.281511,0.305477,0.072479,-0.092045,Car,4.940668,2.133547,1.419567,66.434151,4.496569,0.01242,Car,6.594506,2.412297,2.540091,119.714348,7.275278,0.007079,Car,4.120117,1.852546,1.42682,103.52272,10.019538,0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,96.091965,4.465055,0.016626,18.2852,18.282673,0.304004,0.072598,-0.092059,Car,4.940668,2.133547,1.419567,66.772926,4.500765,0.012353,Car,6.594506,2.412297,2.540091,120.099098,7.277993,0.007035,Car,4.120117,1.852546,1.42682,103.913147,10.020538,0.002553,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,96.402794,4.470196,0.01654,18.286407,18.283907,0.302438,0.072591,-0.092066,Car,4.940668,2.133547,1.419567,67.111671,4.504939,0.012283,Car,6.594506,2.412297,2.540091,120.482971,7.280685,0.006995,Car,4.120117,1.852546,1.42682,104.303329,10.021531,0.002534,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,96.713638,4.475311,0.016453,18.287613,18.285137,0.300873,0.072367,-0.09208,Car,4.940668,2.133547,1.419567,67.450325,4.509087,0.012212,Car,6.594506,2.412297,2.540091,120.865967,7.283357,0.006957,Car,4.120117,1.852546,1.42682,104.693253,10.022515,0.002515,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,97.006218,4.480101,0.016371,18.28875,18.286299,0.2994,0.072598,-0.092097,Car,4.940668,2.133547,1.419567,67.788834,4.513208,0.012139,Car,6.594506,2.412297,2.540091,121.248093,7.286009,0.006922,Car,4.120117,1.852546,1.42682,105.082932,10.023492,0.002496,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,97.317108,4.485164,0.016285,18.289955,18.287531,0.297834,0.072479,-0.092105,Car,4.940668,2.133547,1.419567,68.127197,4.517303,0.012066,Car,6.594506,2.412297,2.540091,121.630219,7.288648,0.00689,Car,4.120117,1.852546,1.42682,105.472351,10.02446,0.002476,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,97.628014,4.490201,0.016198,18.291162,18.288763,0.296268,0.072479,-0.092115,Car,4.940668,2.133547,1.419567,68.465416,4.521372,0.011991,Car,6.594506,2.412297,2.540091,122.012985,7.291279,0.006861,Car,4.120117,1.852546,1.42682,105.861519,10.02542,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,97.920654,4.494917,0.016116,18.292299,18.289925,0.294794,0.072598,-0.092134,Car,4.940668,2.133547,1.419567,68.803497,4.525413,0.011915,Car,6.594506,2.412297,2.540091,122.396408,7.293905,0.006835,Car,4.120117,1.852546,1.42682,106.250465,10.026371,0.002437,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,98.231606,4.499902,0.01603,18.293505,18.291155,0.293227,0.072367,-0.092142,Car,4.940668,2.133547,1.419567,69.141426,4.529427,0.011837,Car,6.594506,2.412297,2.540091,122.780472,7.296525,0.006812,Car,4.120117,1.852546,1.42682,106.639206,10.027315,0.002418,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,98.542572,4.504862,0.015948,18.294641,18.292315,0.291753,0.068216,-0.086735,Car,4.940668,2.133547,1.419567,69.479279,4.533413,0.011759,Car,6.594506,2.412297,2.540091,123.165184,7.299142,0.006792,Car,4.120117,1.852546,1.42682,107.02774,10.028251,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,98.835266,4.509506,0.015867,18.295776,18.293474,0.290278,0.072479,-0.092171,Car,4.940668,2.133547,1.419567,69.817101,4.537372,0.011681,Car,6.594506,2.412297,2.540091,123.550545,7.301756,0.006776,Car,4.120117,1.852546,1.42682,107.416077,10.029179,0.002381,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,99.146423,4.514384,0.015674,18.3057,18.303452,0.286909,0.586902,-0.198206,Car,4.940668,2.133547,1.419567,70.1549,4.541305,0.011603,Car,6.594506,2.412297,2.540091,123.935654,7.304363,0.006763,Car,4.120117,1.852546,1.42682,107.804207,10.0301,0.002363,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,99.457611,4.519246,0.015624,18.307266,18.305031,0.286028,0.092899,-0.051819,Car,4.940668,2.133547,1.419567,70.492661,4.545211,0.011524,Car,6.594506,2.412297,2.540091,124.31987,7.30696,0.006754,Car,4.120117,1.852546,1.42682,108.192139,10.031013,0.002346,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,99.750519,4.523809,0.015578,18.308741,18.306519,0.285198,0.092983,-0.051832,Car,4.940668,2.133547,1.419567,70.830399,4.54909,0.011446,Car,6.594506,2.412297,2.540091,124.703194,7.309547,0.006748,Car,4.120117,1.852546,1.42682,108.579887,10.031919,0.002329,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,100.06176,4.528643,0.015528,18.310308,18.3081,0.284317,0.093011,-0.051839,Car,4.940668,2.133547,1.419567,71.168114,4.552942,0.011368,Car,6.594506,2.412297,2.540091,125.085617,7.312128,0.006746,Car,4.120117,1.852546,1.42682,108.967476,10.032819,0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,100.373024,4.533461,0.015479,18.311872,18.309679,0.283436,0.092899,-0.051846,Car,4.940668,2.133547,1.419567,71.50573,4.556767,0.01129,Car,6.594506,2.412297,2.540091,125.46714,7.314701,0.006747,Car,4.120117,1.852546,1.42682,109.354904,10.033713,0.0023,Car,0.0,0.0,0.0,0.0,0.0,0.0
