Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
907,15116.666992,Truck,5.53,2.69,3.17,110.928413,8.817223,0.012079,20.453197,20.451706,0.247051,0.432253,-0.332016,Car,4.940668,2.133547,1.419567,117.155167,5.595417,0.003453,Car,4.314137,2.037841,1.395466,90.259277,6.604735,0.009037,Car,4.222917,2.076631,1.844059,70.434822,6.777531,0.009663,Car,4.807965,2.239136,1.480145,70.61203,10.612061,0.007454
908,15133.333008,Truck,5.53,2.69,3.17,111.276215,8.821326,0.011799,20.460474,20.459049,0.241403,0.431958,-0.332231,Car,4.940668,2.133547,1.419567,117.438446,5.596381,0.003353,Car,4.314137,2.037841,1.395466,90.61631,6.607965,0.009055,Car,4.222917,2.076631,1.844059,70.823097,6.78127,0.009592,Car,4.807965,2.239136,1.480145,70.951851,10.614591,0.007434
909,15150.0,Truck,5.53,2.69,3.17,111.624146,8.825334,0.011518,20.467752,20.466394,0.235751,0.432071,-0.332471,Car,4.940668,2.133547,1.419567,117.721748,5.597317,0.003255,Car,4.314137,2.037841,1.395466,90.97316,6.611199,0.009069,Car,4.222917,2.076631,1.844059,71.211273,6.784978,0.009516,Car,4.807965,2.239136,1.480145,71.291512,10.617112,0.007414
910,15166.666992,Truck,5.53,2.69,3.17,111.951721,8.829021,0.011255,20.474602,20.473305,0.230427,0.431895,-0.332725,Car,4.940668,2.133547,1.419567,118.005074,5.598226,0.003158,Car,4.314137,2.037841,1.395466,91.329826,6.614437,0.009082,Car,4.222917,2.076631,1.844059,71.599335,6.788656,0.009437,Car,4.807965,2.239136,1.480145,71.631012,10.619626,0.007393
911,15183.333008,Truck,5.53,2.69,3.17,112.299889,8.832842,0.010974,20.481876,20.480644,0.224767,0.431734,-0.33294,Car,4.940668,2.133547,1.419567,118.288422,5.599107,0.003064,Car,4.314137,2.037841,1.395466,91.686317,6.617676,0.009091,Car,4.222917,2.076631,1.844059,71.987297,6.792302,0.009354,Car,4.807965,2.239136,1.480145,71.97036,10.622131,0.007372
912,15200.0,Truck,5.53,2.69,3.17,112.648186,8.836567,0.010694,20.489157,20.487986,0.219103,0.431846,-0.33318,Car,4.940668,2.133547,1.419567,118.571785,5.599962,0.002971,Car,4.314137,2.037841,1.395466,92.042625,6.620917,0.009099,Car,4.222917,2.076631,1.844059,72.375145,6.795913,0.009267,Car,4.807965,2.239136,1.480145,72.30954,10.624628,0.007349
913,15216.666992,Truck,5.53,2.69,3.17,112.976105,8.839987,0.01043,20.496006,20.494892,0.213768,0.431657,-0.333435,Car,4.940668,2.133547,1.419567,118.855164,5.600791,0.002881,Car,4.314137,2.037841,1.395466,92.398758,6.624158,0.009103,Car,4.222917,2.076631,1.844059,72.762894,6.799489,0.009176,Car,4.807965,2.239136,1.480145,72.648552,10.627115,0.007325
914,15233.333008,Truck,5.53,2.69,3.17,113.324646,8.843524,0.01015,20.503284,20.502228,0.208096,0.43151,-0.333647,Car,4.940668,2.133547,1.419567,119.138573,5.601595,0.002792,Car,4.314137,2.037841,1.395466,92.754707,6.627399,0.009106,Car,4.222917,2.076631,1.844059,73.150505,6.803028,0.009082,Car,4.807965,2.239136,1.480145,72.987389,10.629593,0.007299
915,15250.0,Truck,5.53,2.69,3.17,113.673309,8.846965,0.009869,20.510561,20.509562,0.20242,0.431397,-0.33389,Car,4.940668,2.133547,1.419567,119.421989,5.602375,0.002705,Car,4.314137,2.037841,1.395466,93.110474,6.630639,0.009106,Car,4.222917,2.076631,1.844059,73.537964,6.806528,0.008986,Car,4.807965,2.239136,1.480145,73.326057,10.632061,0.007273
916,15266.666992,Truck,5.53,2.69,3.17,114.001572,8.850118,0.009605,20.51741,20.516464,0.197074,0.431418,-0.334144,Car,4.940668,2.133547,1.419567,119.705421,5.603129,0.002621,Car,4.314137,2.037841,1.395466,93.466049,6.633877,0.009105,Car,4.222917,2.076631,1.844059,73.925262,6.80999,0.008888,Car,4.807965,2.239136,1.480145,73.664551,10.634518,0.007244
917,15283.333008,Truck,5.53,2.69,3.17,114.350479,8.853371,0.009324,20.524704,20.523811,0.191371,0.432183,-0.335437,Car,4.940668,2.133547,1.419567,119.988861,5.60386,0.002538,Car,4.314137,2.037841,1.395466,93.821442,6.637112,0.009101,Car,4.222917,2.076631,1.844059,74.312416,6.813412,0.008789,Car,4.807965,2.239136,1.480145,74.002876,10.636964,0.007215
918,15300.0,Truck,5.53,2.69,3.17,114.699532,8.856501,0.008967,20.533279,20.532454,0.18412,0.508364,-0.426538,Car,4.940668,2.133547,1.419567,120.272324,5.604568,0.002458,Car,4.314137,2.037841,1.395466,94.176651,6.640344,0.009095,Car,4.222917,2.076631,1.844059,74.699409,6.816793,0.008687,Car,4.807965,2.239136,1.480145,74.341019,10.639399,0.007184
919,15316.666992,Truck,5.53,2.69,3.17,115.028183,8.859337,0.008631,20.541353,20.540588,0.17729,0.508428,-0.426915,Car,4.940668,2.133547,1.419567,120.555794,5.605254,0.002379,Car,4.314137,2.037841,1.395466,94.531677,6.643571,0.009087,Car,4.222917,2.076631,1.844059,75.086258,6.820134,0.008583,Car,4.807965,2.239136,1.480145,74.678978,10.641821,0.007151
920,15333.333008,Truck,5.53,2.69,3.17,115.377518,8.862227,0.008274,20.549929,20.549225,0.170027,0.508028,-0.427241,Car,4.940668,2.133547,1.419567,120.839279,5.605917,0.002303,Car,4.314137,2.037841,1.395466,94.886513,6.646794,0.009077,Car,4.222917,2.076631,1.844059,75.472916,6.823432,0.008477,Car,4.807965,2.239136,1.480145,75.016747,10.64423,0.007116
921,15350.0,Truck,5.53,2.69,3.17,115.727005,8.864994,0.007917,20.558504,20.557859,0.162757,0.507916,-0.427602,Car,4.940668,2.133547,1.419567,121.122772,5.60656,0.002229,Car,4.314137,2.037841,1.395466,95.241158,6.650012,0.009066,Car,4.222917,2.076631,1.844059,75.859367,6.826688,0.008369,Car,4.807965,2.239136,1.480145,75.354324,10.646626,0.00708
922,15366.666992,Truck,5.53,2.69,3.17,116.056061,8.867489,0.007581,20.566578,20.565987,0.15591,0.507951,-0.427977,Car,4.940668,2.133547,1.419567,121.406273,5.607181,0.002157,Car,4.314137,2.037841,1.395466,95.595604,6.653223,0.009053,Car,4.222917,2.076631,1.844059,76.245605,6.829899,0.008258,Car,4.807965,2.239136,1.480145,75.691719,10.649009,0.007041
923,15383.333008,Truck,5.53,2.69,3.17,116.40583,8.870015,0.007224,20.575155,20.574617,0.148629,0.507691,-0.428304,Car,4.940668,2.133547,1.419567,121.689781,5.607783,0.002087,Car,4.314137,2.037841,1.395466,95.94986,6.656427,0.009038,Car,4.222917,2.076631,1.844059,76.631645,6.833066,0.008146,Car,4.807965,2.239136,1.480145,76.028915,10.651377,0.007001
924,15400.0,Truck,5.53,2.69,3.17,116.755745,8.872418,0.006867,20.583731,20.583244,0.141341,0.507467,-0.428664,Car,4.940668,2.133547,1.419567,121.973297,5.608365,0.002019,Car,4.314137,2.037841,1.395466,96.303917,6.659624,0.009022,Car,4.222917,2.076631,1.844059,77.017471,6.836186,0.008031,Car,4.807965,2.239136,1.480145,76.365921,10.653728,0.006959
925,15416.666992,Truck,5.53,2.69,3.17,117.085205,8.87457,0.006531,20.591803,20.591364,0.134477,0.507474,-0.429041,Car,4.940668,2.133547,1.419567,122.256821,5.608928,0.001954,Car,4.314137,2.037841,1.395466,96.657784,6.662814,0.009005,Car,4.222917,2.076631,1.844059,77.403091,6.839261,0.007914,Car,4.807965,2.239136,1.480145,76.702713,10.656065,0.006915
926,15433.333008,Truck,5.53,2.69,3.17,117.435402,8.876732,0.006174,20.600378,20.599985,0.127177,0.50713,-0.429366,Car,4.940668,2.133547,1.419567,122.540352,5.609473,0.00189,Car,4.314137,2.037841,1.395466,97.011444,6.665996,0.008986,Car,4.222917,2.076631,1.844059,77.788467,6.842288,0.007796,Car,4.807965,2.239136,1.480145,77.039291,10.658385,0.006869
927,15450.0,Truck,5.53,2.69,3.17,117.785751,8.87877,0.005817,20.608953,20.608604,0.119872,0.507018,-0.429727,Car,4.940668,2.133547,1.419567,122.823883,5.61,0.001829,Car,4.314137,2.037841,1.395466,97.364906,6.669168,0.008966,Car,4.222917,2.076631,1.844059,78.173584,6.845268,0.007677,Car,4.807965,2.239136,1.480145,77.375664,10.660687,0.006821
928,15466.666992,Truck,5.53,2.69,3.17,118.115616,8.880578,0.00548,20.617027,20.616718,0.11299,0.507116,-0.430103,Car,4.940668,2.133547,1.419567,123.107414,5.61051,0.00177,Car,4.314137,2.037841,1.395466,97.718155,6.672332,0.008945,Car,4.222917,2.076631,1.844059,78.558426,6.848199,0.007558,Car,4.807965,2.239136,1.480145,77.711823,10.662972,0.006772
929,15483.333008,Truck,5.53,2.69,3.17,118.466248,8.882375,0.005123,20.625603,20.625332,0.105673,0.506682,-0.430428,Car,4.940668,2.133547,1.419567,123.390945,5.611004,0.001714,Car,4.314137,2.037841,1.395466,98.071198,6.675486,0.008924,Car,4.222917,2.076631,1.844059,78.943008,6.851083,0.007438,Car,4.807965,2.239136,1.480145,78.047768,10.665238,0.00672
930,15500.0,Truck,5.53,2.69,3.17,118.817024,8.884047,0.004766,20.634178,20.633944,0.09835,0.506569,-0.430789,Car,4.940668,2.133547,1.419567,123.674484,5.611482,0.001659,Car,4.314137,2.037841,1.395466,98.424034,6.678631,0.008901,Car,4.222917,2.076631,1.844059,79.327324,6.853919,0.007318,Car,4.807965,2.239136,1.480145,78.383492,10.667486,0.006666
931,15516.666992,Truck,5.53,2.69,3.17,119.147301,8.885509,0.00443,20.642252,20.64205,0.091451,0.506639,-0.431165,Car,4.940668,2.133547,1.419567,123.958015,5.611945,0.001608,Car,4.314137,2.037841,1.395466,98.776665,6.681766,0.008877,Car,4.222917,2.076631,1.844059,79.711372,6.856706,0.007198,Car,4.807965,2.239136,1.480145,78.718979,10.669713,0.006609
932,15533.333008,Truck,5.53,2.69,3.17,119.49836,8.886939,0.004073,20.650827,20.650656,0.084116,0.506233,-0.43149,Car,4.940668,2.133547,1.419567,124.241554,5.612394,0.001558,Car,4.314137,2.037841,1.395466,99.129074,6.68489,0.008853,Car,4.222917,2.076631,1.844059,80.095116,6.859446,0.007077,Car,4.807965,2.239136,1.480145,79.05423,10.671919,0.006549
933,15550.0,Truck,5.53,2.69,3.17,119.849564,8.888245,0.003716,20.659405,20.659262,0.076774,0.506233,-0.43185,Car,4.940668,2.133547,1.419567,124.525085,5.612829,0.001511,Car,4.314137,2.037841,1.395466,99.48127,6.688004,0.008829,Car,4.222917,2.076631,1.844059,80.478539,6.862136,0.006957,Car,4.807965,2.239136,1.480145,79.389244,10.674103,0.006486
934,15566.666992,Truck,5.53,2.69,3.17,120.180244,8.889362,0.00338,20.667477,20.667358,0.069859,0.506043,-0.432228,Car,4.940668,2.133547,1.419567,124.808609,5.613251,0.001466,Car,4.314137,2.037841,1.395466,99.833229,6.691107,0.008804,Car,4.222917,2.076631,1.844059,80.861626,6.864779,0.006838,Car,4.807965,2.239136,1.480145,79.724022,10.676263,0.006421
935,15583.333008,Truck,5.53,2.69,3.17,120.531738,8.890426,0.003024,20.676023,20.675928,0.062529,0.504101,-0.431181,Car,4.940668,2.133547,1.419567,125.092125,5.61366,0.001423,Car,4.314137,2.037841,1.395466,100.184967,6.694199,0.008779,Car,4.222917,2.076631,1.844059,81.244385,6.867373,0.00672,Car,4.807965,2.239136,1.480145,80.058563,10.6784,0.006352
936,15600.0,Truck,5.53,2.69,3.17,120.883362,8.891377,0.002706,20.683636,20.683559,0.055963,0.4489,-0.386233,Car,4.940668,2.133547,1.419567,125.375633,5.614058,0.001382,Car,4.314137,2.037841,1.395466,100.536484,6.697281,0.008754,Car,4.222917,2.076631,1.844059,81.626823,6.869921,0.006603,Car,4.807965,2.239136,1.480145,80.392853,10.680511,0.006281
937,15616.666992,Truck,5.53,2.69,3.17,121.214417,8.892174,0.002406,20.690802,20.690742,0.049778,0.448942,-0.386534,Car,4.940668,2.133547,1.419567,125.659142,5.614444,0.001344,Car,4.314137,2.037841,1.395466,100.887772,6.700352,0.008729,Car,4.222917,2.076631,1.844059,82.008926,6.872422,0.006487,Car,4.807965,2.239136,1.480145,80.726883,10.682597,0.006206
938,15633.333008,Truck,5.53,2.69,3.17,121.566292,8.892908,0.002087,20.698414,20.698368,0.043203,0.448563,-0.386787,Car,4.940668,2.133547,1.419567,125.942642,5.61482,0.001308,Car,4.314137,2.037841,1.395466,101.238823,6.703412,0.008704,Car,4.222917,2.076631,1.844059,82.390671,6.874876,0.006371,Car,4.807965,2.239136,1.480145,81.060646,10.684655,0.00613
939,15650.0,Truck,5.53,2.69,3.17,121.918297,8.893531,0.001769,20.706026,20.705994,0.036622,0.448563,-0.387073,Car,4.940668,2.133547,1.419567,126.226135,5.615186,0.001274,Car,4.314137,2.037841,1.395466,101.589622,6.706461,0.008679,Car,4.222917,2.076631,1.844059,82.772018,6.877284,0.006257,Car,4.807965,2.239136,1.480145,81.39415,10.686687,0.00605
940,15666.666992,Truck,5.53,2.69,3.17,122.24971,8.894017,0.001469,20.713192,20.713169,0.030424,0.448465,-0.387374,Car,4.940668,2.133547,1.419567,126.509605,5.615542,0.001242,Car,4.314137,2.037841,1.395466,101.940178,6.709499,0.008655,Car,4.222917,2.076631,1.844059,83.152977,6.879645,0.006143,Car,4.807965,2.239136,1.480145,81.727386,10.688689,0.005968
941,15683.333008,Truck,5.53,2.69,3.17,122.601967,8.894423,0.00115,20.720804,20.720791,0.023835,0.448339,-0.387627,Car,4.940668,2.133547,1.419567,126.793076,5.615891,0.001213,Car,4.314137,2.037841,1.395466,102.290489,6.712527,0.008632,Car,4.222917,2.076631,1.844059,83.533546,6.881962,0.006032,Car,4.807965,2.239136,1.480145,82.060364,10.690662,0.005884
942,15700.0,Truck,5.53,2.69,3.17,122.954422,8.894646,0.000632,20.732771,20.732767,0.013107,0.704485,-0.631045,Car,4.940668,2.133547,1.419567,127.07653,5.61623,0.001186,Car,4.314137,2.037841,1.395466,102.640549,6.715545,0.008609,Car,4.222917,2.076631,1.844059,83.913727,6.884234,0.005921,Car,4.807965,2.239136,1.480145,82.393066,10.692606,0.005796
943,15716.666992,Truck,5.53,2.69,3.17,123.286247,8.894773,0.000382,20.738974,20.738972,0.00793,0.387788,-0.323551,Car,4.940668,2.133547,1.419567,127.35997,5.616563,0.001161,Car,4.314137,2.037841,1.395466,102.990364,6.718553,0.008587,Car,4.222917,2.076631,1.844059,84.29351,6.886462,0.005811,Car,4.807965,2.239136,1.480145,82.725479,10.694517,0.005704
944,15733.333008,Truck,5.53,2.69,3.17,123.638924,8.894814,0.000117,20.745564,20.745564,0.002427,0.387753,-0.323731,Car,4.940668,2.133547,1.419567,127.643402,5.616889,0.001139,Car,4.314137,2.037841,1.395466,103.339912,6.721551,0.008566,Car,4.222917,2.076631,1.844059,84.672874,6.888646,0.005703,Car,4.807965,2.239136,1.480145,83.057602,10.696396,0.00561
945,15750.0,Truck,5.53,2.69,3.17,123.991707,8.894761,-0.000148,20.752151,20.752151,-0.00308,0.387528,-0.323937,Car,4.940668,2.133547,1.419567,127.926811,5.617209,0.001119,Car,4.314137,2.037841,1.395466,103.689194,6.724539,0.008546,Car,4.222917,2.076631,1.844059,85.051781,6.890787,0.005598,Car,4.807965,2.239136,1.480145,83.389427,10.698241,0.005512
946,15766.666992,Truck,5.53,2.69,3.17,124.323837,8.894629,-0.000398,20.758354,20.758352,-0.008267,0.387549,-0.324157,Car,4.940668,2.133547,1.419567,128.210205,5.617523,0.0011,Car,4.314137,2.037841,1.395466,104.0382,6.727519,0.008528,Car,4.222917,2.076631,1.844059,85.430244,6.892887,0.005496,Car,4.807965,2.239136,1.480145,83.72097,10.700052,0.005411
947,15783.333008,Truck,5.53,2.69,3.17,124.676842,8.894394,-0.000664,20.764944,20.76494,-0.01378,0.387528,-0.324336,Car,4.940668,2.133547,1.419567,128.493576,5.617833,0.001084,Car,4.314137,2.037841,1.395466,104.386925,6.73049,0.00851,Car,4.222917,2.076631,1.844059,85.80825,6.894945,0.005396,Car,4.807965,2.239136,1.480145,84.052223,10.701828,0.005307
948,15800.0,Truck,5.53,2.69,3.17,125.029961,8.894066,-0.000929,20.771534,20.771524,-0.019298,0.387304,-0.324542,Car,4.940668,2.133547,1.419567,128.776932,5.618138,0.001071,Car,4.314137,2.037841,1.395466,104.735382,6.733452,0.008494,Car,4.222917,2.076631,1.844059,86.185806,6.896964,0.005299,Car,4.807965,2.239136,1.480145,84.383171,10.703567,0.005199
949,15816.666992,Truck,5.53,2.69,3.17,125.362404,8.893674,-0.001179,20.777735,20.777719,-0.024494,0.387192,-0.324761,Car,4.940668,2.133547,1.419567,129.060272,5.61844,0.001059,Car,4.314137,2.037841,1.395466,105.083565,6.736407,0.00848,Car,4.222917,2.076631,1.844059,86.562912,6.898944,0.005205,Car,4.807965,2.239136,1.480145,84.713806,10.705267,0.005088
950,15833.333008,Truck,5.53,2.69,3.17,125.715736,8.893164,-0.001444,20.784325,20.784304,-0.030018,0.387304,-0.324941,Car,4.940668,2.133547,1.419567,129.343597,5.618739,0.00105,Car,4.314137,2.037841,1.395466,105.431458,6.739355,0.008467,Car,4.222917,2.076631,1.844059,86.939529,6.900887,0.005112,Car,4.807965,2.239136,1.480145,85.044128,10.706929,0.004975
951,15850.0,Truck,5.53,2.69,3.17,126.069183,8.892559,-0.00171,20.790915,20.790884,-0.035545,0.38708,-0.325147,Car,4.940668,2.133547,1.419567,129.626892,5.619035,0.001042,Car,4.314137,2.037841,1.395466,105.779045,6.742296,0.008456,Car,4.222917,2.076631,1.844059,87.315651,6.902793,0.005023,Car,4.807965,2.239136,1.480145,85.374138,10.708552,0.004859
952,15866.666992,Truck,5.53,2.69,3.17,126.401939,8.891907,-0.001959,20.797117,20.797077,-0.040751,0.387073,-0.325366,Car,4.940668,2.133547,1.419567,129.910172,5.619329,0.001037,Car,4.314137,2.037841,1.395466,106.126335,6.745232,0.008447,Car,4.222917,2.076631,1.844059,87.691269,6.904663,0.004936,Car,4.807965,2.239136,1.480145,85.703827,10.710135,0.00474
953,15883.333008,Truck,5.53,2.69,3.17,126.7556,8.89112,-0.002225,20.803705,20.803654,-0.046285,0.386855,-0.325546,Car,4.940668,2.133547,1.419567,130.19342,5.619622,0.001033,Car,4.314137,2.037841,1.395466,106.47332,6.748161,0.008441,Car,4.222917,2.076631,1.844059,88.066376,6.906499,0.004851,Car,4.807965,2.239136,1.480145,86.033211,10.711676,0.004619
954,15900.0,Truck,5.53,2.69,3.17,127.109375,8.890239,-0.00249,20.810295,20.81023,-0.051823,0.386855,-0.325752,Car,4.940668,2.133547,1.419567,130.476639,5.619915,0.001032,Car,4.314137,2.037841,1.395466,106.82,6.751087,0.008436,Car,4.222917,2.076631,1.844059,88.440979,6.908301,0.00477,Car,4.807965,2.239136,1.480145,86.362267,10.713176,0.004494
955,15916.666992,Truck,5.53,2.69,3.17,127.442436,8.889326,-0.00274,20.816498,20.81642,-0.057039,0.386834,-0.325971,Car,4.940668,2.133547,1.419567,130.759842,5.620207,0.001033,Car,4.314137,2.037841,1.395466,107.166382,6.754008,0.008434,Car,4.222917,2.076631,1.844059,88.815086,6.91007,0.004691,Car,4.807965,2.239136,1.480145,86.690987,10.714632,0.004366
956,15933.333008,Truck,5.53,2.69,3.17,127.796425,8.888262,-0.003005,20.823088,20.822994,-0.062583,0.386743,-0.326151,Car,4.940668,2.133547,1.419567,131.043015,5.6205,0.001036,Car,4.314137,2.037841,1.395466,107.512444,6.756927,0.008433,Car,4.222917,2.076631,1.844059,89.18866,6.911808,0.004615,Car,4.807965,2.239136,1.480145,87.019379,10.716043,0.004235
957,15950.0,Truck,5.53,2.69,3.17,128.150528,8.887104,-0.003271,20.829678,20.829567,-0.068131,0.386631,-0.326356,Car,4.940668,2.133547,1.419567,131.326172,5.620794,0.00104,Car,4.314137,2.037841,1.395466,107.858177,6.759843,0.008436,Car,4.222917,2.076631,1.844059,89.561691,6.913516,0.004541,Car,4.807965,2.239136,1.480145,87.347435,10.717411,0.0041
958,15966.666992,Truck,5.53,2.69,3.17,128.483902,8.88593,-0.003521,20.835878,20.835749,-0.073357,0.386357,-0.326575,Car,4.940668,2.133547,1.419567,131.609299,5.621089,0.001047,Car,4.314137,2.037841,1.395466,108.203583,6.762758,0.008442,Car,4.222917,2.076631,1.844059,89.934174,6.915194,0.004469,Car,4.807965,2.239136,1.480145,87.675163,10.718733,0.003963
959,15983.333008,Truck,5.53,2.69,3.17,128.838226,8.884588,-0.003786,20.842468,20.842319,-0.078911,0.386519,-0.326755,Car,4.940668,2.133547,1.419567,131.892395,5.621387,0.001055,Car,4.314137,2.037841,1.395466,108.548653,6.765672,0.00845,Car,4.222917,2.076631,1.844059,90.306122,6.916844,0.004401,Car,4.807965,2.239136,1.480145,88.002556,10.720007,0.003822
960,16000.0,Truck,5.53,2.69,3.17,129.192657,8.883154,-0.004048,20.848989,20.848818,-0.084389,0.382255,-0.3222,Car,4.940668,2.133547,1.419567,132.175461,5.621687,0.001065,Car,4.314137,2.037841,1.395466,108.893394,6.768587,0.008461,Car,4.222917,2.076631,1.844059,90.677521,6.918466,0.004335,Car,4.807965,2.239136,1.480145,88.329613,10.721233,0.003679
961,16016.666992,Truck,5.53,2.69,3.17,129.526276,8.881789,-0.004091,20.851488,20.851315,-0.085299,0.156045,-0.056883,Car,4.940668,2.133547,1.419567,132.458511,5.62199,0.001077,Car,4.314137,2.037841,1.395466,109.237808,6.771504,0.008475,Car,4.222917,2.076631,1.844059,91.04837,6.920062,0.004271,Car,4.807965,2.239136,1.480145,88.656334,10.722412,0.003534
962,16033.333008,Truck,5.53,2.69,3.17,129.880798,8.880322,-0.004137,20.854143,20.853966,-0.086266,0.155954,-0.056894,Car,4.940668,2.133547,1.419567,132.741531,5.622297,0.001091,Car,4.314137,2.037841,1.395466,109.581879,6.774423,0.008492,Car,4.222917,2.076631,1.844059,91.418671,6.921632,0.00421,Car,4.807965,2.239136,1.480145,88.982712,10.723541,0.003386
963,16050.0,Truck,5.53,2.69,3.17,130.235352,8.87884,-0.00418,20.856646,20.856462,-0.087177,0.146866,-0.053564,Car,4.940668,2.133547,1.419567,133.024521,5.622608,0.001107,Car,4.314137,2.037841,1.395466,109.925598,6.777345,0.008512,Car,4.222917,2.076631,1.844059,91.788406,6.923177,0.004151,Car,4.807965,2.239136,1.480145,89.308746,10.724621,0.003237
964,16066.666992,Truck,5.53,2.69,3.17,130.569092,8.877431,-0.004223,20.859146,20.858959,-0.088088,0.156045,-0.056925,Car,4.940668,2.133547,1.419567,133.30748,5.622923,0.001124,Car,4.314137,2.037841,1.395466,110.268959,6.780272,0.008535,Car,4.222917,2.076631,1.844059,92.15757,6.924699,0.004095,Car,4.807965,2.239136,1.480145,89.634438,10.725651,0.003086
965,16083.333008,Truck,5.53,2.69,3.17,130.923737,8.875917,-0.004269,20.861803,20.861612,-0.089055,0.156066,-0.056935,Car,4.940668,2.133547,1.419567,133.590408,5.623244,0.001144,Car,4.314137,2.037841,1.395466,110.611961,6.783204,0.008562,Car,4.222917,2.076631,1.844059,92.526169,6.926199,0.004043,Car,4.807965,2.239136,1.480145,89.959793,10.72663,0.002933
966,16100.0,Truck,5.53,2.69,3.17,131.278427,8.874387,-0.004315,20.86446,20.864265,-0.090024,0.156066,-0.056949,Car,4.940668,2.133547,1.419567,133.873306,5.62357,0.001165,Car,4.314137,2.037841,1.395466,110.954613,6.786142,0.008591,Car,4.222917,2.076631,1.844059,92.894196,6.927678,0.003993,Car,4.807965,2.239136,1.480145,90.284813,10.727558,0.002778
967,16116.666992,Truck,5.53,2.69,3.17,131.612289,8.872931,-0.004358,20.866959,20.86676,-0.090935,0.155926,-0.056966,Car,4.940668,2.133547,1.419567,134.156189,5.623903,0.001187,Car,4.314137,2.037841,1.395466,111.296913,6.789089,0.008624,Car,4.222917,2.076631,1.844059,93.261658,6.929136,0.003946,Car,4.807965,2.239136,1.480145,90.609497,10.728435,0.002622
