Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
478,7966.666504,Sedan,4.93,1.86,1.48,25.483372,7.745894,0.040222,21.107487,21.090416,0.848746,0.55325,0.433791,Car,5.57548,2.385468,1.880301,100.489281,4.743443,0.005576,Car,4.365002,2.123602,1.659208,56.415516,6.633054,0.009616,Car,4.522031,2.151849,1.86761,29.419407,2.162751,0.015686,Car,4.572554,2.229681,1.414193,39.837341,7.176066,0.024504
479,7983.333496,Sedan,4.93,1.86,1.48,25.84207,7.760448,0.040553,21.117182,21.099821,0.856126,0.553243,0.434129,Car,5.57548,2.385468,1.880301,100.785652,4.745095,0.005576,Car,4.365002,2.123602,1.659208,56.74004,6.636178,0.009636,Car,4.522031,2.151849,1.86761,29.681479,2.16686,0.015668,Car,4.572554,2.229681,1.414193,40.174744,7.184386,0.024799
480,8000.0,Sedan,4.93,1.86,1.48,26.200926,7.775128,0.040884,21.126875,21.109221,0.863513,0.552907,0.434497,Car,5.57548,2.385468,1.880301,101.081947,4.746747,0.005578,Car,4.365002,2.123602,1.659208,57.064682,6.639309,0.009655,Car,4.522031,2.151849,1.86761,29.943459,2.170963,0.015649,Car,4.572554,2.229681,1.414193,40.512112,7.192803,0.025093
481,8016.666504,Sedan,4.93,1.86,1.48,26.538815,7.789056,0.041196,21.135998,21.118065,0.870471,0.552773,0.434883,Car,5.57548,2.385468,1.880301,101.378174,4.7484,0.00558,Car,4.365002,2.123602,1.659208,57.389446,6.642448,0.009673,Car,4.522031,2.151849,1.86761,30.205343,2.175058,0.015627,Car,4.572554,2.229681,1.414193,40.849442,7.201319,0.025386
482,8033.333496,Sedan,4.93,1.86,1.48,26.897928,7.804084,0.041823,21.142767,21.124279,0.884005,0.365538,0.796122,Car,5.57548,2.385468,1.880301,101.674332,4.750053,0.005583,Car,4.365002,2.123602,1.659208,57.714329,6.645594,0.00969,Car,4.522031,2.151849,1.86761,30.467138,2.179147,0.015604,Car,4.572554,2.229681,1.414193,41.186733,7.209933,0.025679
483,8050.0,Sedan,4.93,1.86,1.48,27.257202,7.819194,0.042033,21.152403,21.13372,0.888838,0.555375,0.28429,Car,5.57548,2.385468,1.880301,101.970421,4.751707,0.005587,Car,4.365002,2.123602,1.659208,58.03933,6.648746,0.009705,Car,4.522031,2.151849,1.86761,30.728834,2.183227,0.015579,Car,4.572554,2.229681,1.414193,41.523994,7.218645,0.025971
484,8066.666504,Sedan,4.93,1.86,1.48,27.595493,7.833493,0.042243,21.162041,21.143162,0.893675,0.590086,0.302318,Car,5.57548,2.385468,1.880301,102.266449,4.753362,0.005592,Car,4.365002,2.123602,1.659208,58.364452,6.651903,0.00972,Car,4.522031,2.151849,1.86761,30.990431,2.187299,0.015552,Car,4.572554,2.229681,1.414193,41.861229,7.227454,0.026263
485,8083.333496,Sedan,4.93,1.86,1.48,27.955097,7.848773,0.042465,21.172277,21.153191,0.898818,0.589932,0.302546,Car,5.57548,2.385468,1.880301,102.562416,4.755018,0.005599,Car,4.365002,2.123602,1.659208,58.689693,6.655067,0.009734,Car,4.522031,2.151849,1.86761,31.251925,2.191363,0.015523,Car,4.572554,2.229681,1.414193,42.198441,7.236362,0.026554
486,8100.0,Sedan,4.93,1.86,1.48,28.314873,7.86414,0.042688,21.182518,21.163219,0.903966,0.589932,0.30282,Car,5.57548,2.385468,1.880301,102.858315,4.756675,0.005606,Car,4.365002,2.123602,1.659208,59.015053,6.658236,0.009746,Car,4.522031,2.151849,1.86761,31.513317,2.195416,0.015492,Car,4.572554,2.229681,1.414193,42.535625,7.245366,0.026843
487,8116.666504,Sedan,4.93,1.86,1.48,28.653635,7.878681,0.042898,21.192152,21.172655,0.908816,0.589728,0.30309,Car,5.57548,2.385468,1.880301,103.154152,4.758335,0.005615,Car,4.365002,2.123602,1.659208,59.34053,6.66141,0.009758,Car,4.522031,2.151849,1.86761,31.774607,2.199461,0.015459,Car,4.572554,2.229681,1.414193,42.872784,7.254467,0.027131
488,8133.333496,Sedan,4.93,1.86,1.48,29.013741,7.894219,0.04312,21.202391,21.182682,0.913972,0.589819,0.303335,Car,5.57548,2.385468,1.880301,103.449936,4.759997,0.005625,Car,4.365002,2.123602,1.659208,59.666126,6.664589,0.009768,Car,4.522031,2.151849,1.86761,32.035793,2.203494,0.015425,Car,4.572554,2.229681,1.414193,43.209919,7.263665,0.027418
489,8150.0,Sedan,4.93,1.86,1.48,29.374016,7.909844,0.043343,21.212629,21.192707,0.919133,0.589707,0.303598,Car,5.57548,2.385468,1.880301,103.745659,4.761663,0.005636,Car,4.365002,2.123602,1.659208,59.991837,6.667772,0.009778,Car,4.522031,2.151849,1.86761,32.296879,2.207517,0.015389,Car,4.572554,2.229681,1.414193,43.547031,7.272959,0.027705
490,8166.666504,Sedan,4.93,1.86,1.48,29.713249,7.924628,0.043553,21.222265,21.202141,0.923995,0.589609,0.303872,Car,5.57548,2.385468,1.880301,104.041328,4.763331,0.005649,Car,4.365002,2.123602,1.659208,60.317665,6.67096,0.009787,Car,4.522031,2.151849,1.86761,32.55785,2.211528,0.015351,Car,4.572554,2.229681,1.414193,43.884136,7.282349,0.02799
491,8183.333496,Sedan,4.93,1.86,1.48,30.073856,7.940424,0.043775,21.232504,21.212164,0.929165,0.589595,0.304113,Car,5.57548,2.385468,1.880301,104.336945,4.765003,0.005663,Car,4.365002,2.123602,1.659208,60.643608,6.674151,0.009795,Car,4.522031,2.151849,1.86761,32.818714,2.215528,0.015311,Car,4.572554,2.229681,1.414193,44.221226,7.291834,0.028274
492,8200.0,Sedan,4.93,1.86,1.48,30.434633,7.956308,0.043998,21.242743,21.222185,0.93434,0.589483,0.30438,Car,5.57548,2.385468,1.880301,104.6325,4.766679,0.005678,Car,4.365002,2.123602,1.659208,60.969669,6.677346,0.009802,Car,4.522031,2.151849,1.86761,33.079464,2.219515,0.015269,Car,4.572554,2.229681,1.414193,44.558308,7.301415,0.028556
493,8216.666992,Sedan,4.93,1.86,1.48,30.77434,7.971335,0.044208,21.252378,21.231615,0.939214,0.589371,0.304654,Car,5.57548,2.385468,1.880301,104.928017,4.76836,0.005695,Car,4.365002,2.123602,1.659208,61.295845,6.680544,0.009808,Car,4.522031,2.151849,1.86761,33.340107,2.22349,0.015226,Car,4.572554,2.229681,1.414193,44.895378,7.31109,0.028836
494,8233.333008,Sedan,4.93,1.86,1.48,31.135447,7.98739,0.04443,21.262617,21.241634,0.944397,0.589371,0.304892,Car,5.57548,2.385468,1.880301,105.22348,4.770045,0.005713,Car,4.365002,2.123602,1.659208,61.622131,6.683745,0.009813,Car,4.522031,2.151849,1.86761,33.600639,2.227451,0.015182,Car,4.572554,2.229681,1.414193,45.232437,7.320859,0.029114
495,8250.0,Sedan,4.93,1.86,1.48,31.496725,8.003533,0.044653,21.272854,21.25165,0.949585,0.589146,0.305155,Car,5.57548,2.385468,1.880301,105.518898,4.771735,0.005733,Car,4.365002,2.123602,1.659208,61.948532,6.686949,0.009818,Car,4.522031,2.151849,1.86761,33.861057,2.231399,0.015135,Car,4.572554,2.229681,1.414193,45.569492,7.330722,0.029392
496,8266.666992,Sedan,4.93,1.86,1.48,31.836903,8.018805,0.044863,21.282492,21.261078,0.954472,0.589252,0.305437,Car,5.57548,2.385468,1.880301,105.81427,4.773432,0.005754,Car,4.365002,2.123602,1.659208,62.275043,6.690156,0.009822,Car,4.522031,2.151849,1.86761,34.121357,2.235333,0.015087,Car,4.572554,2.229681,1.414193,45.906551,7.340678,0.029668
497,8283.333008,Sedan,4.93,1.86,1.48,32.198513,8.035119,0.045086,21.292728,21.271091,0.959668,0.589034,0.30567,Car,5.57548,2.385468,1.880301,106.109604,4.775135,0.005777,Car,4.365002,2.123602,1.659208,62.601669,6.693365,0.009826,Car,4.522031,2.151849,1.86761,34.381538,2.239252,0.015037,Car,4.572554,2.229681,1.414193,46.243618,7.350728,0.029942
498,8300.0,Sedan,4.93,1.86,1.48,32.560291,8.051522,0.045308,21.302967,21.281105,0.964869,0.589034,0.30594,Car,5.57548,2.385468,1.880301,106.404892,4.776844,0.005801,Car,4.365002,2.123602,1.659208,62.928406,6.696576,0.009828,Car,4.522031,2.151849,1.86761,34.641602,2.243156,0.014986,Car,4.572554,2.229681,1.414193,46.580692,7.360869,0.030214
499,8316.666992,Sedan,4.93,1.86,1.48,32.90094,8.067039,0.045518,21.312603,21.290527,0.969769,0.588894,0.306211,Car,5.57548,2.385468,1.880301,106.700142,4.77856,0.005827,Car,4.365002,2.123602,1.659208,63.255257,6.699789,0.009831,Car,4.522031,2.151849,1.86761,34.901546,2.247046,0.014934,Car,4.572554,2.229681,1.414193,46.91777,7.371102,0.030483
500,8333.333008,Sedan,4.93,1.86,1.48,33.26305,8.083613,0.045741,21.322842,21.300539,0.974978,0.588922,0.306456,Car,5.57548,2.385468,1.880301,106.995354,4.780284,0.005854,Car,4.365002,2.123602,1.659208,63.582211,6.703003,0.009832,Car,4.522031,2.151849,1.86761,35.161369,2.250919,0.01488,Car,4.572554,2.229681,1.414193,47.254856,7.381426,0.030751
501,8350.0,Sedan,4.93,1.86,1.48,33.625313,8.100211,0.045784,21.332008,21.309654,0.97633,0.536189,0.079506,Car,5.57548,2.385468,1.880301,107.290543,4.782017,0.005883,Car,4.365002,2.123602,1.659208,63.909275,6.706219,0.009833,Car,4.522031,2.151849,1.86761,35.421074,2.254776,0.014824,Car,4.572554,2.229681,1.414193,47.591953,7.39184,0.031017
502,8366.666992,Sedan,4.93,1.86,1.48,33.966404,8.11585,0.045818,21.340591,21.318195,0.977447,0.533819,0.069801,Car,5.57548,2.385468,1.880301,107.585693,4.783758,0.005914,Car,4.365002,2.123602,1.659208,64.236443,6.709437,0.009834,Car,4.522031,2.151849,1.86761,35.680653,2.258617,0.014767,Car,4.572554,2.229681,1.414193,47.929077,7.402345,0.031281
503,8383.333008,Sedan,4.93,1.86,1.48,34.328968,8.132487,0.045854,21.349712,21.327271,0.978634,0.533833,0.069843,Car,5.57548,2.385468,1.880301,107.880814,4.785508,0.005947,Car,4.365002,2.123602,1.659208,64.563728,6.712656,0.009834,Car,4.522031,2.151849,1.86761,35.940105,2.262441,0.014708,Car,4.572554,2.229681,1.414193,48.266232,7.412939,0.031543
504,8400.0,Sedan,4.93,1.86,1.48,34.691685,8.149144,0.04589,21.358831,21.336346,0.979822,0.533833,0.069874,Car,5.57548,2.385468,1.880301,108.175903,4.787268,0.005981,Car,4.365002,2.123602,1.659208,64.891113,6.715875,0.009834,Car,4.522031,2.151849,1.86761,36.199432,2.266248,0.014649,Car,4.572554,2.229681,1.414193,48.603409,7.423622,0.031802
505,8416.666992,Sedan,4.93,1.86,1.48,35.033203,8.164839,0.045924,21.367418,21.344889,0.980941,0.533938,0.06992,Car,5.57548,2.385468,1.880301,108.47097,4.789038,0.006017,Car,4.365002,2.123602,1.659208,65.218605,6.719096,0.009834,Car,4.522031,2.151849,1.86761,36.458637,2.270038,0.014588,Car,4.572554,2.229681,1.414193,48.940613,7.434393,0.032058
506,8433.333008,Sedan,4.93,1.86,1.48,35.396221,8.181535,0.04596,21.376535,21.353962,0.98213,0.533721,0.069948,Car,5.57548,2.385468,1.880301,108.766014,4.790818,0.006055,Car,4.365002,2.123602,1.659208,65.546196,6.722317,0.009833,Car,4.522031,2.151849,1.86761,36.717712,2.273809,0.014525,Car,4.572554,2.229681,1.414193,49.277847,7.445251,0.032312
507,8450.0,Sedan,4.93,1.86,1.48,35.759392,8.198251,0.045997,21.385656,21.363037,0.98332,0.533833,0.069993,Car,5.57548,2.385468,1.880301,109.061043,4.792611,0.006094,Car,4.365002,2.123602,1.659208,65.873894,6.725539,0.009832,Car,4.522031,2.151849,1.86761,36.976662,2.277563,0.014462,Car,4.572554,2.229681,1.414193,49.615112,7.456195,0.032565
508,8466.666992,Sedan,4.93,1.86,1.48,36.101337,8.214002,0.046031,21.394239,21.371578,0.98444,0.533819,0.070028,Car,5.57548,2.385468,1.880301,109.356056,4.794415,0.006135,Car,4.365002,2.123602,1.659208,66.201691,6.728762,0.00983,Car,4.522031,2.151849,1.86761,37.235477,2.281297,0.014397,Car,4.572554,2.229681,1.414193,49.952427,7.467226,0.032814
509,8483.333008,Sedan,4.93,1.86,1.48,36.464809,8.230758,0.046067,21.403358,21.380651,0.985631,0.533721,0.070064,Car,5.57548,2.385468,1.880301,109.651047,4.79623,0.006178,Car,4.365002,2.123602,1.659208,66.529594,6.731985,0.009829,Car,4.522031,2.151849,1.86761,37.494164,2.285013,0.014331,Car,4.572554,2.229681,1.414193,50.289791,7.478342,0.033061
510,8500.0,Sedan,4.93,1.86,1.48,36.828434,8.247534,0.046103,21.412479,21.389729,0.986823,0.533945,0.070106,Car,5.57548,2.385468,1.880301,109.946022,4.798059,0.006223,Car,4.365002,2.123602,1.659208,66.857597,6.735209,0.009827,Car,4.522031,2.151849,1.86761,37.752716,2.28871,0.014264,Car,4.572554,2.229681,1.414193,50.627205,7.489542,0.033305
511,8516.666992,Sedan,4.93,1.86,1.48,37.170807,8.263341,0.046137,21.421062,21.398268,0.987945,0.5337,0.070143,Car,5.57548,2.385468,1.880301,110.240982,4.799902,0.00627,Car,4.365002,2.123602,1.659208,67.185692,6.738433,0.009825,Car,4.522031,2.151849,1.86761,38.011135,2.292387,0.014195,Car,4.572554,2.229681,1.414193,50.964664,7.500827,0.033546
512,8533.333008,Sedan,4.93,1.86,1.48,37.534733,8.280156,0.046173,21.430182,21.407343,0.989138,0.533833,0.070179,Car,5.57548,2.385468,1.880301,110.535942,4.801758,0.006318,Car,4.365002,2.123602,1.659208,67.513885,6.741657,0.009823,Car,4.522031,2.151849,1.86761,38.269424,2.296046,0.014126,Car,4.572554,2.229681,1.414193,51.302177,7.512193,0.033784
513,8550.0,Sedan,4.93,1.86,1.48,37.898811,8.296991,0.046209,21.439302,21.416418,0.990332,0.533833,0.070214,Car,5.57548,2.385468,1.880301,110.830902,4.803629,0.006368,Car,4.365002,2.123602,1.659208,67.842178,6.744882,0.009821,Car,4.522031,2.151849,1.86761,38.527576,2.299683,0.014056,Car,4.572554,2.229681,1.414193,51.639744,7.523642,0.03402
514,8566.666992,Sedan,4.93,1.86,1.48,38.241611,8.312855,0.046243,21.447887,21.424959,0.991456,0.533819,0.070263,Car,5.57548,2.385468,1.880301,111.125854,4.805515,0.00642,Car,4.365002,2.123602,1.659208,68.17057,6.748106,0.009819,Car,4.522031,2.151849,1.86761,38.785595,2.303301,0.013984,Car,4.572554,2.229681,1.414193,51.977386,7.535172,0.034253
515,8583.333008,Sedan,4.93,1.86,1.48,38.605991,8.32973,0.046279,21.457006,21.434032,0.992651,0.533721,0.070288,Car,5.57548,2.385468,1.880301,111.420807,4.807417,0.006474,Car,4.365002,2.123602,1.659208,68.499054,6.751331,0.009817,Car,4.522031,2.151849,1.86761,39.043472,2.306898,0.013912,Car,4.572554,2.229681,1.414193,52.315102,7.546784,0.034483
516,8600.0,Sedan,4.93,1.86,1.48,38.970524,8.346625,0.046315,21.466127,21.443108,0.993847,0.533833,0.070333,Car,5.57548,2.385468,1.880301,111.715752,4.809335,0.006529,Car,4.365002,2.123602,1.659208,68.827629,6.754557,0.009815,Car,4.522031,2.151849,1.86761,39.301212,2.310475,0.013839,Car,4.572554,2.229681,1.414193,52.652889,7.558475,0.034709
517,8616.666992,Sedan,4.93,1.86,1.48,39.313751,8.362545,0.046349,21.47471,21.451649,0.994973,0.533819,0.070371,Car,5.57548,2.385468,1.880301,112.010704,4.811269,0.006587,Car,4.365002,2.123602,1.659208,69.156303,6.757782,0.009813,Car,4.522031,2.151849,1.86761,39.558819,2.31403,0.013765,Car,4.572554,2.229681,1.414193,52.990753,7.570244,0.034932
518,8633.333008,Sedan,4.93,1.86,1.48,39.678585,8.37948,0.046385,21.483831,21.460724,0.99617,0.533833,0.070407,Car,5.57548,2.385468,1.880301,112.305664,4.813221,0.006646,Car,4.365002,2.123602,1.659208,69.485062,6.761008,0.009811,Car,4.522031,2.151849,1.86761,39.816284,2.317565,0.01369,Car,4.572554,2.229681,1.414193,53.32869,7.582091,0.035152
519,8650.0,Sedan,4.93,1.86,1.48,40.043526,8.396367,0.046239,21.490108,21.46714,0.99332,0.377431,-0.167622,Car,5.57548,2.385468,1.880301,112.600639,4.81519,0.006707,Car,4.365002,2.123602,1.659208,69.813904,6.764235,0.009809,Car,4.522031,2.151849,1.86761,40.073612,2.321078,0.013614,Car,4.572554,2.229681,1.414193,53.66671,7.594015,0.035369
520,8666.666992,Sedan,4.93,1.86,1.48,40.387096,8.412216,0.046097,21.495953,21.473118,0.990545,0.373602,-0.173472,Car,5.57548,2.385468,1.880301,112.895622,4.817177,0.00677,Car,4.365002,2.123602,1.659208,70.142838,6.767461,0.009808,Car,4.522031,2.151849,1.86761,40.330795,2.32457,0.013538,Car,4.572554,2.229681,1.414193,54.004826,7.606015,0.035583
521,8683.333008,Sedan,4.93,1.86,1.48,40.752247,8.429006,0.045946,21.502161,21.479469,0.987594,0.373616,-0.173569,Car,5.57548,2.385468,1.880301,113.19062,4.819184,0.006834,Car,4.365002,2.123602,1.659208,70.471863,6.770688,0.009807,Car,4.522031,2.151849,1.86761,40.587837,2.32804,0.013461,Car,4.572554,2.229681,1.414193,54.343044,7.61809,0.035793
522,8700.0,Sedan,4.93,1.86,1.48,41.117504,8.445745,0.045795,21.508371,21.485821,0.984641,0.373616,-0.173677,Car,5.57548,2.385468,1.880301,113.485626,4.82121,0.0069,Car,4.365002,2.123602,1.659208,70.80098,6.773915,0.009806,Car,4.522031,2.151849,1.86761,40.844738,2.331488,0.013383,Car,4.572554,2.229681,1.414193,54.681366,7.63024,0.035999
523,8716.666992,Sedan,4.93,1.86,1.48,41.461372,8.461454,0.045654,21.514215,21.491798,0.981861,0.373602,-0.1738,Car,5.57548,2.385468,1.880301,113.780655,4.823256,0.006968,Car,4.365002,2.123602,1.659208,71.130173,6.777143,0.009805,Car,4.522031,2.151849,1.86761,41.101498,2.334915,0.013305,Car,4.572554,2.229681,1.414193,55.019783,7.642462,0.036202
524,8733.333008,Sedan,4.93,1.86,1.48,41.826839,8.478096,0.045503,21.520424,21.498148,0.978904,0.373504,-0.173895,Car,5.57548,2.385468,1.880301,114.075706,4.825322,0.007038,Car,4.365002,2.123602,1.659208,71.45945,6.780372,0.009805,Car,4.522031,2.151849,1.86761,41.358116,2.338319,0.013226,Car,4.572554,2.229681,1.414193,55.358303,7.654757,0.036401
525,8750.0,Sedan,4.93,1.86,1.48,42.192417,8.494687,0.045352,21.526632,21.504498,0.975946,0.373504,-0.17401,Car,5.57548,2.385468,1.880301,114.370789,4.827409,0.007109,Car,4.365002,2.123602,1.659208,71.788803,6.783602,0.009805,Car,4.522031,2.151849,1.86761,41.61459,2.341701,0.013146,Car,4.572554,2.229681,1.414193,55.69693,7.667122,0.036598
526,8766.666992,Sedan,4.93,1.86,1.48,42.536583,8.510258,0.04521,21.532476,21.510473,0.97316,0.373483,-0.174124,Car,5.57548,2.385468,1.880301,114.665894,4.829517,0.007181,Car,4.365002,2.123602,1.659208,72.118248,6.786832,0.009806,Car,4.522031,2.151849,1.86761,41.870918,2.345061,0.013066,Car,4.572554,2.229681,1.414193,56.035686,7.679558,0.036791
527,8783.333008,Sedan,4.93,1.86,1.48,42.90237,8.526752,0.04506,21.538687,21.516825,0.970198,0.373616,-0.174221,Car,5.57548,2.385468,1.880301,114.961021,4.831648,0.007256,Car,4.365002,2.123602,1.659208,72.447769,6.790064,0.009807,Car,4.522031,2.151849,1.86761,42.127102,2.348398,0.012986,Car,4.572554,2.229681,1.414193,56.374569,7.692064,0.03698
528,8800.0,Sedan,4.93,1.86,1.48,43.268265,8.543195,0.044909,21.544895,21.523172,0.967235,0.373392,-0.174337,Car,5.57548,2.385468,1.880301,115.25618,4.833801,0.007332,Car,4.365002,2.123602,1.659208,72.777367,6.793296,0.009808,Car,4.522031,2.151849,1.86761,42.383141,2.351713,0.012906,Car,4.572554,2.229681,1.414193,56.713581,7.704638,0.037164
529,8816.666992,Sedan,4.93,1.86,1.48,43.612732,8.558626,0.044767,21.550739,21.529148,0.964444,0.373483,-0.174452,Car,5.57548,2.385468,1.880301,115.551369,4.835976,0.007409,Car,4.365002,2.123602,1.659208,73.107048,6.79653,0.00981,Car,4.522031,2.151849,1.86761,42.639034,2.355006,0.012825,Car,4.572554,2.229681,1.414193,57.052719,7.717278,0.037345
530,8833.333008,Sedan,4.93,1.86,1.48,43.978836,8.574971,0.044616,21.556948,21.535496,0.961476,0.373392,-0.17455,Car,5.57548,2.385468,1.880301,115.846603,4.838175,0.007488,Car,4.365002,2.123602,1.659208,73.436798,6.799766,0.009812,Car,4.522031,2.151849,1.86761,42.894783,2.358275,0.012744,Car,4.572554,2.229681,1.414193,57.391983,7.729984,0.037522
531,8850.0,Sedan,4.93,1.86,1.48,44.345047,8.591266,0.044466,21.563158,21.541843,0.958507,0.373392,-0.174659,Car,5.57548,2.385468,1.880301,116.141876,4.840398,0.007568,Car,4.365002,2.123602,1.659208,73.766624,6.803003,0.009816,Car,4.522031,2.151849,1.86761,43.150383,2.361523,0.012663,Car,4.572554,2.229681,1.414193,57.731388,7.742755,0.037696
532,8866.666992,Sedan,4.93,1.86,1.48,44.689812,8.606557,0.044324,21.569002,21.547819,0.95571,0.373483,-0.174779,Car,5.57548,2.385468,1.880301,116.437187,4.842645,0.00765,Car,4.365002,2.123602,1.659208,74.096519,6.806242,0.009819,Car,4.522031,2.151849,1.86761,43.405842,2.364747,0.012581,Car,4.572554,2.229681,1.414193,58.070946,7.75559,0.037866
533,8883.333008,Sedan,4.93,1.86,1.48,45.056232,8.622753,0.044173,21.575211,21.554165,0.952738,0.373279,-0.17488,Car,5.57548,2.385468,1.880301,116.732536,4.844917,0.007733,Car,4.365002,2.123602,1.659208,74.426491,6.809482,0.009823,Car,4.522031,2.151849,1.86761,43.661152,2.367949,0.0125,Car,4.572554,2.229681,1.414193,58.410664,7.768488,0.038032
534,8900.0,Sedan,4.93,1.86,1.48,45.42276,8.638899,0.044023,21.581419,21.560511,0.949763,0.373279,-0.174992,Car,5.57548,2.385468,1.880301,117.027931,4.847213,0.007817,Car,4.365002,2.123602,1.659208,74.756538,6.812725,0.009828,Car,4.522031,2.151849,1.86761,43.916313,2.371128,0.012418,Car,4.572554,2.229681,1.414193,58.750534,7.781448,0.038193
535,8916.666992,Sedan,4.93,1.86,1.48,45.767822,8.65405,0.043881,21.587263,21.566483,0.946961,0.373244,-0.175107,Car,5.57548,2.385468,1.880301,117.323372,4.849535,0.007903,Car,4.365002,2.123602,1.659208,75.086655,6.815971,0.009834,Car,4.522031,2.151849,1.86761,44.171333,2.374285,0.012337,Car,4.572554,2.229681,1.414193,59.090565,7.794468,0.03835
536,8933.333008,Sedan,4.93,1.86,1.48,46.13456,8.670097,0.04373,21.593473,21.57283,0.943983,0.373392,-0.175199,Car,5.57548,2.385468,1.880301,117.618866,4.851883,0.007989,Car,4.365002,2.123602,1.659208,75.41684,6.819219,0.00984,Car,4.522031,2.151849,1.86761,44.426201,2.377419,0.012255,Car,4.572554,2.229681,1.414193,59.430752,7.807547,0.038503
537,8950.0,Sedan,4.93,1.86,1.48,46.501343,8.686034,0.043423,21.595821,21.575464,0.937462,0.154944,-0.38357,Car,5.57548,2.385468,1.880301,117.914413,4.854258,0.008077,Car,4.365002,2.123602,1.659208,75.747086,6.82247,0.009847,Car,4.522031,2.151849,1.86761,44.680927,2.38053,0.012173,Car,4.572554,2.229681,1.414193,59.771103,7.820684,0.038653
538,8966.666992,Sedan,4.93,1.86,1.48,46.846588,8.700935,0.043133,21.598011,21.577923,0.931303,0.153661,-0.384912,Car,5.57548,2.385468,1.880301,118.210014,4.856658,0.008166,Car,4.365002,2.123602,1.659208,76.0774,6.825724,0.009855,Car,4.522031,2.151849,1.86761,44.935505,2.383619,0.012092,Car,4.572554,2.229681,1.414193,60.111641,7.833878,0.038798
539,8983.333008,Sedan,4.93,1.86,1.48,47.213459,8.716657,0.042825,21.600336,21.580532,0.924759,0.153485,-0.384976,Car,5.57548,2.385468,1.880301,118.505669,4.859086,0.008256,Car,4.365002,2.123602,1.659208,76.407776,6.828981,0.009863,Car,4.522031,2.151849,1.86761,45.189938,2.386686,0.012011,Car,4.572554,2.229681,1.414193,60.452362,7.847128,0.038939
540,9000.0,Sedan,4.93,1.86,1.48,47.580372,8.732266,0.042517,21.602659,21.583138,0.918213,0.153261,-0.385067,Car,5.57548,2.385468,1.880301,118.801376,4.861541,0.008347,Car,4.365002,2.123602,1.659208,76.73822,6.832242,0.009873,Car,4.522031,2.151849,1.86761,45.444221,2.38973,0.01193,Car,4.572554,2.229681,1.414193,60.79327,7.860433,0.039076
541,9016.666992,Sedan,4.93,1.86,1.48,47.925743,8.74686,0.042228,21.604849,21.585588,0.91205,0.153184,-0.38518,Car,5.57548,2.385468,1.880301,119.097145,4.864024,0.00844,Car,4.365002,2.123602,1.659208,77.068726,6.835506,0.009883,Car,4.522031,2.151849,1.86761,45.69836,2.392751,0.011849,Car,4.572554,2.229681,1.414193,61.134365,7.873791,0.039208
