Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
983,16383.333008,Truck,5.53,2.69,3.17,138.391922,7.970529,0.006323,18.115541,18.115179,0.11454,-0.073938,0.013984,Truck,13.465333,3.068987,4.177894,161.419998,5.544382,-0.001931,Car,4.758964,2.224212,1.895118,108.599724,5.667686,0.005421,Car,4.435011,2.229103,1.165747,124.775795,5.173928,0.01078,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,138.699829,7.972471,0.006307,18.112885,18.112524,0.114246,-0.156178,-0.017322,,,,,,,,Car,4.758964,2.224212,1.895118,108.885735,5.669244,0.005477,Car,4.435011,2.229103,1.165747,125.070419,5.177122,0.010897,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,138.989594,7.974295,0.006293,18.110384,18.110025,0.113969,-0.156164,-0.017318,,,,,,,,Car,4.758964,2.224212,1.895118,109.171814,5.670819,0.005535,Car,4.435011,2.229103,1.165747,125.365166,5.180351,0.011017,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,139.297424,7.976227,0.006278,18.107727,18.10737,0.113675,-0.156178,-0.017312,,,,,,,,Car,4.758964,2.224212,1.895118,109.457962,5.672411,0.005595,Car,4.435011,2.229103,1.165747,125.660019,5.183618,0.011139,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,139.605209,7.978155,0.006262,18.10507,18.104715,0.11338,-0.156178,-0.017308,,,,,,,,Car,4.758964,2.224212,1.895118,109.744179,5.674022,0.005657,Car,4.435011,2.229103,1.165747,125.954979,5.186922,0.011264,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,139.894852,7.979964,0.006248,18.10257,18.102217,0.113103,-0.156164,-0.017304,,,,,,,,Car,4.758964,2.224212,1.895118,110.030464,5.67565,0.00572,Car,4.435011,2.229103,1.165747,126.250061,5.190264,0.01139,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,140.202545,7.981882,0.006233,18.099915,18.099562,0.112809,-0.156178,-0.017298,,,,,,,,Car,4.758964,2.224212,1.895118,110.316818,5.677298,0.005786,Car,4.435011,2.229103,1.165747,126.545265,5.193646,0.011518,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,140.510193,7.983795,0.006217,18.097254,18.096905,0.112515,-0.15629,-0.017295,,,,,,,,Car,4.758964,2.224212,1.895118,110.603233,5.678964,0.005852,Car,4.435011,2.229103,1.165747,126.840607,5.197067,0.011649,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,140.799698,7.98559,0.006203,18.094753,18.094404,0.112239,-0.156283,-0.01729,,,,,,,,Car,4.758964,2.224212,1.895118,110.889709,5.680651,0.005921,Car,4.435011,2.229103,1.165747,127.136078,5.200529,0.01178,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,141.107254,7.987494,0.006188,18.092096,18.091749,0.111945,-0.156178,-0.017284,,,,,,,,Car,4.758964,2.224212,1.895118,111.176254,5.682357,0.00599,Car,4.435011,2.229103,1.165747,127.431686,5.204031,0.011914,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,141.414764,7.989392,0.006172,18.089439,18.089094,0.111651,-0.156178,-0.01728,,,,,,,,Car,4.758964,2.224212,1.895118,111.46286,5.684084,0.006061,Car,4.435011,2.229103,1.165747,127.727432,5.207574,0.012048,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,141.704147,7.991174,0.006158,18.086939,18.086596,0.111375,-0.156164,-0.017276,,,,,,,,Car,4.758964,2.224212,1.895118,111.749527,5.685832,0.006133,Car,4.435011,2.229103,1.165747,128.023315,5.211159,0.012185,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,142.011581,7.993062,0.006142,18.084282,18.083941,0.111081,-0.156178,-0.01727,,,,,,,,Car,4.758964,2.224212,1.895118,112.036255,5.687601,0.006207,Car,4.435011,2.229103,1.165747,128.319336,5.214787,0.012323,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,142.31897,7.994946,0.006127,18.081625,18.081285,0.110788,-0.156178,-0.017266,,,,,,,,Car,4.758964,2.224212,1.895118,112.323044,5.689392,0.006281,Car,4.435011,2.229103,1.165747,128.615509,5.218457,0.012462,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,142.608231,7.996714,0.006113,18.079123,18.078785,0.110511,-0.156283,-0.017263,,,,,,,,Car,4.758964,2.224212,1.895118,112.609886,5.691205,0.006357,Car,4.435011,2.229103,1.165747,128.91185,5.222171,0.012602,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,142.915527,7.998587,0.006097,18.076466,18.07613,0.110218,-0.156178,-0.017256,,,,,,,,Car,4.758964,2.224212,1.895118,112.896782,5.693039,0.006433,Car,4.435011,2.229103,1.165747,129.208328,5.225928,0.012743,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,143.222778,8.000456,0.006082,18.073809,18.073475,0.109925,-0.156178,-0.017251,,,,,,,,Car,4.758964,2.224212,1.895118,113.183739,5.694896,0.006509,Car,4.435011,2.229103,1.165747,129.504974,5.229729,0.012884,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,143.511917,8.002211,0.006068,18.071308,18.070976,0.109649,-0.156164,-0.017248,,,,,,,,Car,4.758964,2.224212,1.895118,113.470757,5.696775,0.006587,Car,4.435011,2.229103,1.165747,129.801758,5.233575,0.013027,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,143.819077,8.004069,0.006052,18.068676,18.068346,0.109353,-0.15472,-0.017377,,,,,,,,Car,4.758964,2.224212,1.895118,113.75782,5.698678,0.006665,Car,4.435011,2.229103,1.165747,130.098709,5.237465,0.013171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,144.126205,8.005922,0.006033,18.066723,18.066395,0.108995,-0.114778,-0.021068,,,,,,,,Car,4.758964,2.224212,1.895118,114.044945,5.700603,0.006744,Car,4.435011,2.229103,1.165747,130.395844,5.2414,0.013315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,144.415237,8.007661,0.006015,18.064882,18.064556,0.108658,-0.114918,-0.021067,,,,,,,,Car,4.758964,2.224212,1.895118,114.332123,5.70255,0.006823,Car,4.435011,2.229103,1.165747,130.693146,5.24538,0.01346,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,144.722305,8.009502,0.005996,18.062929,18.062605,0.1083,-0.114778,-0.02106,,,,,,,,Car,4.758964,2.224212,1.895118,114.619354,5.704522,0.006902,Car,4.435011,2.229103,1.165747,130.990601,5.249405,0.013604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,145.029343,8.011337,0.005977,18.060976,18.060654,0.107942,-0.114778,-0.021056,,,,,,,,Car,4.758964,2.224212,1.895118,114.906639,5.706516,0.006981,Car,4.435011,2.229103,1.165747,131.288254,5.253477,0.013749,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,145.318283,8.013059,0.005959,18.059137,18.058817,0.107605,-0.114799,-0.021053,,,,,,,,Car,4.758964,2.224212,1.895118,115.19397,5.708533,0.00706,Car,4.435011,2.229103,1.165747,131.58606,5.257593,0.013894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,145.625244,8.014882,0.005939,18.057182,18.056864,0.107248,-0.11489,-0.021048,,,,,,,,Car,4.758964,2.224212,1.895118,115.481361,5.710574,0.00714,Car,4.435011,2.229103,1.165747,131.884048,5.261755,0.01404,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,145.932175,8.016699,0.00592,18.055229,18.054913,0.10689,-0.114778,-0.021043,,,,,,,,Car,4.758964,2.224212,1.895118,115.768806,5.712637,0.007219,Car,4.435011,2.229103,1.165747,132.18222,5.265964,0.014186,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,146.221024,8.018404,0.005902,18.053391,18.053076,0.106553,-0.114799,-0.02104,,,,,,,,Car,4.758964,2.224212,1.895118,116.056297,5.714724,0.007298,Car,4.435011,2.229103,1.165747,132.480576,5.270218,0.014331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,146.527893,8.020209,0.005883,18.051435,18.051123,0.106196,-0.11489,-0.021035,,,,,,,,Car,4.758964,2.224212,1.895118,116.343842,5.716834,0.007376,Car,4.435011,2.229103,1.165747,132.779099,5.274518,0.014475,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,146.834732,8.022009,0.005864,18.049482,18.049171,0.105838,-0.114778,-0.02103,,,,,,,,Car,4.758964,2.224212,1.895118,116.631432,5.718966,0.007454,Car,4.435011,2.229103,1.165747,133.07782,5.278864,0.014619,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,147.123489,8.023697,0.005846,18.047644,18.047335,0.105502,-0.114799,-0.021027,,,,,,,,Car,4.758964,2.224212,1.895118,116.919083,5.721122,0.007531,Car,4.435011,2.229103,1.165747,133.376724,5.283255,0.014762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,147.430267,8.025484,0.005827,18.045689,18.045383,0.105144,-0.114778,-0.021022,,,,,,,,Car,4.758964,2.224212,1.895118,117.206772,5.7233,0.007608,Car,4.435011,2.229103,1.165747,133.675812,5.287693,0.014905,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,147.737,8.027266,0.005807,18.043734,18.04343,0.104787,-0.11489,-0.021018,,,,,,,,Car,4.758964,2.224212,1.895118,117.494522,5.7255,0.007684,Car,4.435011,2.229103,1.165747,133.975098,5.292175,0.015047,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,148.025665,8.028936,0.005789,18.041895,18.041594,0.104451,-0.114799,-0.021014,,,,,,,,Car,4.758964,2.224212,1.895118,117.782318,5.727722,0.007758,Car,4.435011,2.229103,1.165747,134.274567,5.296702,0.015188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,148.332336,8.030706,0.00577,18.039946,18.039644,0.104094,-0.114665,-0.021008,,,,,,,,Car,4.758964,2.224212,1.895118,118.070168,5.729966,0.007831,Car,4.435011,2.229103,1.165747,134.574234,5.301275,0.015328,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,148.638977,8.03247,0.005751,18.037991,18.037691,0.103737,-0.11489,-0.021004,,,,,,,,Car,4.758964,2.224212,1.895118,118.35807,5.732231,0.007903,Car,4.435011,2.229103,1.165747,134.874069,5.305892,0.015466,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,148.927551,8.034124,0.005733,18.03615,18.035854,0.103401,-0.114799,-0.021001,,,,,,,,Car,4.758964,2.224212,1.895118,118.646019,5.734517,0.007973,Car,4.435011,2.229103,1.165747,135.174118,5.310554,0.015603,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,149.234131,8.035876,0.005716,18.034334,18.03404,0.103077,-0.106699,-0.019056,,,,,,,,Car,4.758964,2.224212,1.895118,118.934021,5.736823,0.008042,Car,4.435011,2.229103,1.165747,135.474335,5.315259,0.015739,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,149.540726,8.037633,0.00573,18.034973,18.034678,0.103343,0.037474,0.015666,,,,,,,,Car,4.758964,2.224212,1.895118,119.222076,5.73915,0.00811,Car,4.435011,2.229103,1.165747,135.774765,5.320008,0.015873,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,149.829285,8.03929,0.005744,18.035576,18.035278,0.103594,0.037551,0.015668,,,,,,,,Car,4.758964,2.224212,1.895118,119.510185,5.741496,0.008175,Car,4.435011,2.229103,1.165747,136.075363,5.3248,0.016005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,150.135895,8.041056,0.005758,18.036215,18.035915,0.10386,0.037474,0.015668,,,,,,,,Car,4.758964,2.224212,1.895118,119.79834,5.74386,0.008238,Car,4.435011,2.229103,1.165747,136.37616,5.329634,0.016136,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,150.44252,8.042826,0.005772,18.036816,18.036516,0.104111,0.035342,0.014748,,,,,,,,Car,4.758964,2.224212,1.895118,120.086555,5.746243,0.008299,Car,4.435011,2.229103,1.165747,136.677139,5.33451,0.016264,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,150.73111,8.044496,0.005786,18.03742,18.037119,0.104361,0.03767,0.015671,,,,,,,,Car,4.758964,2.224212,1.895118,120.374817,5.748645,0.008359,Car,4.435011,2.229103,1.165747,136.978317,5.339428,0.01639,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,151.037659,8.046245,0.005707,18.032602,18.032309,0.102907,-0.282961,-0.085581,,,,,,,,Car,4.758964,2.224212,1.895118,120.663132,5.751063,0.008416,Car,4.435011,2.229103,1.165747,137.279678,5.344387,0.016515,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,151.344238,8.048003,0.005737,18.033953,18.033655,0.103461,0.079211,0.03262,,,,,,,,Car,4.758964,2.224212,1.895118,120.9515,5.753498,0.00847,Car,4.435011,2.229103,1.165747,137.581207,5.349386,0.016637,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,151.632797,8.049667,0.005766,18.035223,18.034924,0.103983,0.079274,0.032627,,,,,,,,Car,4.758964,2.224212,1.895118,121.239929,5.755949,0.008522,Car,4.435011,2.229103,1.165747,137.882935,5.354424,0.016757,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,151.939407,8.051444,0.005796,18.036572,18.036268,0.104538,0.079099,0.032629,,,,,,,,Car,4.758964,2.224212,1.895118,121.528412,5.758414,0.008571,Car,4.435011,2.229103,1.165747,138.18483,5.359501,0.016873,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,152.246048,8.05323,0.005826,18.037922,18.037615,0.105093,0.079211,0.032634,,,,,,,,Car,4.758964,2.224212,1.895118,121.816948,5.760894,0.008617,Car,4.435011,2.229103,1.165747,138.486908,5.364616,0.016987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,152.534668,8.05492,0.005855,18.039192,18.038883,0.105615,0.079274,0.032641,,,,,,,,Car,4.758964,2.224212,1.895118,122.105537,5.763387,0.00866,Car,4.435011,2.229103,1.165747,138.789169,5.369768,0.017099,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,152.841354,8.056726,0.005885,18.040541,18.040228,0.10617,0.079099,0.032643,,,,,,,,Car,4.758964,2.224212,1.895118,122.394188,5.765893,0.008701,Car,4.435011,2.229103,1.165747,139.091599,5.374956,0.017208,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,153.148056,8.058539,0.005915,18.041891,18.041576,0.106725,0.079323,0.032649,,,,,,,,Car,4.758964,2.224212,1.895118,122.682899,5.76841,0.008738,Car,4.435011,2.229103,1.165747,139.39418,5.38018,0.017313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,153.436737,8.060255,0.005944,18.043161,18.042843,0.107247,0.079155,0.032654,,,,,,,,Car,4.758964,2.224212,1.895118,122.971672,5.770938,0.008771,Car,4.435011,2.229103,1.165747,139.696945,5.385437,0.017415,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,153.743484,8.062088,0.005974,18.04451,18.044188,0.107802,0.079099,0.032657,,,,,,,,Car,4.758964,2.224212,1.895118,123.260513,5.773477,0.008801,Car,4.435011,2.229103,1.165747,139.999863,5.390728,0.017514,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,154.050262,8.063931,0.006005,18.04586,18.045534,0.108358,0.079211,0.032663,,,,,,,,Car,4.758964,2.224212,1.895118,123.549408,5.776023,0.008828,Car,4.435011,2.229103,1.165747,140.302948,5.396052,0.017609,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,154.339005,8.065673,0.006033,18.047131,18.046803,0.10888,0.079274,0.032669,,,,,,,,Car,4.758964,2.224212,1.895118,123.838364,5.778577,0.008851,Car,4.435011,2.229103,1.165747,140.606201,5.401406,0.017701,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,154.645828,8.067533,0.006063,18.048479,18.048147,0.109436,0.079099,0.032671,,,,,,,,Car,4.758964,2.224212,1.895118,124.127388,5.781138,0.00887,Car,4.435011,2.229103,1.165747,140.909607,5.406791,0.01779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,154.952667,8.069404,0.006094,18.049829,18.049494,0.109991,0.079211,0.032677,,,,,,,,Car,4.758964,2.224212,1.895118,124.416489,5.783705,0.008885,Car,4.435011,2.229103,1.165747,141.21315,5.412205,0.017875,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,155.241486,8.071172,0.006122,18.0511,18.050762,0.110514,0.079274,0.032683,,,,,,,,Car,4.758964,2.224212,1.895118,124.70565,5.786276,0.008896,Car,4.435011,2.229103,1.165747,141.51683,5.417646,0.017956,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,155.54837,8.07306,0.006153,18.052448,18.052107,0.11107,0.079099,0.032685,,,,,,,,Car,4.758964,2.224212,1.895118,124.994888,5.78885,0.008903,Car,4.435011,2.229103,1.165747,141.820648,5.423114,0.018033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,155.855286,8.074958,0.006183,18.053799,18.053453,0.111626,0.079211,0.032691,,,,,,,,Car,4.758964,2.224212,1.895118,125.284195,5.791427,0.008906,Car,4.435011,2.229103,1.165747,142.124619,5.428607,0.018105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,156.144165,8.076753,0.006212,18.055067,18.05472,0.112149,0.079155,0.032697,,,,,,,,Car,4.758964,2.224212,1.895118,125.57357,5.794004,0.008905,Car,4.435011,2.229103,1.165747,142.428726,5.434124,0.018174,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,156.451111,8.078669,0.006242,18.056358,18.056005,0.112707,0.075621,0.032855,,,,,,,,Car,4.758964,2.224212,1.895118,125.863029,5.796581,0.008899,Car,4.435011,2.229103,1.165747,142.732941,5.439663,0.018239,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,156.758026,8.080597,0.006282,18.054201,18.053844,0.113412,-0.127119,0.041456,,,,,,,,Car,4.758964,2.224212,1.895118,126.152565,5.799157,0.008889,Car,4.435011,2.229103,1.165747,143.037277,5.445224,0.018299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,157.04686,8.082422,0.006319,18.052172,18.051811,0.114075,-0.127077,0.041449,,,,,,,,Car,4.758964,2.224212,1.895118,126.442184,5.801729,0.008874,Car,4.435011,2.229103,1.165747,143.341721,5.450805,0.018355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,157.353699,8.084373,0.006359,18.050018,18.049652,0.11478,-0.127007,0.041437,,,,,,,,Car,4.758964,2.224212,1.895118,126.73188,5.804297,0.008855,Car,4.435011,2.229103,1.165747,143.646271,5.456403,0.018406,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,157.660507,8.086337,0.006399,18.047859,18.047489,0.115484,-0.127231,0.041426,,,,,,,,Car,4.758964,2.224212,1.895118,127.021667,5.80686,0.008831,Car,4.435011,2.229103,1.165747,143.950928,5.462019,0.018453,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,157.949234,8.088196,0.006436,18.04583,18.045456,0.116147,-0.127077,0.041419,,,,,,,,Car,4.758964,2.224212,1.895118,127.311531,5.809416,0.008803,Car,4.435011,2.229103,1.165747,144.255707,5.46765,0.018495,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,158.255966,8.090182,0.006476,18.043674,18.043297,0.116851,-0.127007,0.041407,,,,,,,,Car,4.758964,2.224212,1.895118,127.601486,5.811964,0.008769,Car,4.435011,2.229103,1.165747,144.560562,5.473295,0.018533,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,158.562668,8.09218,0.006516,18.041519,18.041136,0.117554,-0.127119,0.041397,,,,,,,,Car,4.758964,2.224212,1.895118,127.891541,5.814502,0.008731,Car,4.435011,2.229103,1.165747,144.865479,5.478951,0.018565,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,158.851288,8.094071,0.006553,18.03949,18.039103,0.118217,-0.127077,0.041389,,,,,,,,Car,4.758964,2.224212,1.895118,128.181686,5.817029,0.008688,Car,4.435011,2.229103,1.165747,145.170471,5.484619,0.018593,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,159.157913,8.096093,0.006593,18.037333,18.036942,0.11892,-0.127119,0.041377,,,,,,,,Car,4.758964,2.224212,1.895118,128.471924,5.819544,0.00864,Car,4.435011,2.229103,1.165747,145.47554,5.490295,0.018615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,159.464508,8.098126,0.006633,18.035177,18.034781,0.119623,-0.127119,0.041366,,,,,,,,Car,4.758964,2.224212,1.895118,128.762268,5.822045,0.008587,Car,4.435011,2.229103,1.165747,145.78067,5.495979,0.018633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,159.753036,8.100051,0.00667,18.033148,18.032747,0.120285,-0.127077,0.04136,,,,,,,,Car,4.758964,2.224212,1.895118,129.052689,5.824531,0.00853,Car,4.435011,2.229103,1.165747,146.085876,5.501668,0.018645,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,160.059967,8.10215,0.006838,18.05529,18.054869,0.123469,1.30126,0.187313,,,,,,,,Car,4.758964,2.224212,1.895118,129.343231,5.827,0.008467,Car,4.435011,2.229103,1.165747,146.391129,5.507362,0.018653,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,160.366623,8.104226,0.006771,18.038748,18.038334,0.122135,-0.972636,-0.078513,,,,,,,,Car,4.758964,2.224212,1.895118,129.633881,5.829451,0.008399,Car,4.435011,2.229103,1.165747,146.696411,5.513057,0.018655,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,160.654984,8.10616,0.006707,18.023174,18.02277,0.12088,-0.972748,-0.07839,,,,,,,,Car,4.758964,2.224212,1.895118,129.924637,5.831883,0.008327,Car,4.435011,2.229103,1.165747,147.001724,5.518753,0.018652,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,160.96109,8.108192,0.006639,18.006634,18.006237,0.11955,-0.972523,-0.078257,,,,,,,,Car,4.758964,2.224212,1.895118,130.2155,5.834294,0.00825,Car,4.435011,2.229103,1.165747,147.307053,5.524447,0.018643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,161.266922,8.110202,0.006572,17.990091,17.989702,0.118222,-0.972636,-0.078125,,,,,,,,Car,4.758964,2.224212,1.895118,130.506485,5.836683,0.008169,Car,4.435011,2.229103,1.165747,147.612411,5.530139,0.018629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,161.554504,8.112073,0.006508,17.974518,17.974138,0.116974,-0.972748,-0.078003,,,,,,,,Car,4.758964,2.224212,1.895118,130.797577,5.839048,0.008082,Car,4.435011,2.229103,1.165747,147.917801,5.535826,0.01861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,161.859787,8.114039,0.00644,17.957977,17.957605,0.11565,-0.972523,-0.07787,,,,,,,,Car,4.758964,2.224212,1.895118,131.088791,5.841389,0.007991,Car,4.435011,2.229103,1.165747,148.22319,5.541507,0.018585,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Truck,5.53,2.69,3.17,162.16478,8.115983,0.006372,17.941435,17.941071,0.114328,-0.972636,-0.077738,,,,,,,,Car,4.758964,2.224212,1.895118,131.380127,5.843703,0.007895,Car,4.435011,2.229103,1.165747,148.528564,5.547178,0.018555,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Truck,5.53,2.69,3.17,162.451584,8.117792,0.006309,17.925863,17.925507,0.113087,-0.972748,-0.077615,,,,,,,,Car,4.758964,2.224212,1.895118,131.6716,5.84599,0.007795,Car,4.435011,2.229103,1.165747,148.833939,5.55284,0.01852,Car,0.0,0.0,0.0,0.0,0.0,0.0
