Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
841,14016.666992,Sedan,4.93,1.86,1.48,93.492058,10.305375,0.0,19.237621,19.237621,7e-06,0.365615,-0.00018,Car,5.003799,2.087749,1.423941,63.874924,7.374766,0.112548,Car,4.120117,1.852546,1.42682,113.549789,10.397491,0.0,Truck,13.465333,3.068987,4.177894,41.703598,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,93.819206,10.305375,0.0,19.243837,19.243837,4e-06,0.36565,-0.00018,Car,5.003799,2.087749,1.423941,64.198875,7.411409,0.112719,Car,4.120117,1.852546,1.42682,113.861374,10.397491,0.0,Truck,13.465333,3.068987,4.177894,41.949654,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,94.146454,10.305375,0.0,19.249687,19.249687,1e-06,0.344108,-0.000169,Car,5.003799,2.087749,1.423941,64.522919,7.448121,0.112907,Car,4.120117,1.852546,1.42682,114.17305,10.397491,0.0,Truck,13.465333,3.068987,4.177894,42.195591,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,94.454544,10.305375,-0.0,19.255537,19.255537,-2e-06,0.365615,-0.00018,Car,5.003799,2.087749,1.423941,64.847046,7.484907,0.113113,Car,4.120117,1.852546,1.42682,114.484825,10.397491,0.0,Truck,13.465333,3.068987,4.177894,42.441734,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,94.781998,10.305375,-1e-06,19.261751,19.261751,-2e-05,0.365538,-0.001062,Car,5.003799,2.087749,1.423941,65.171265,7.521773,0.113336,Car,4.120117,1.852546,1.42682,114.796692,10.397491,0.0,Truck,13.465333,3.068987,4.177894,42.688156,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,95.109512,10.305375,-1e-06,19.265722,19.265722,-1.9e-05,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,65.495567,7.558726,0.113578,Car,4.120117,1.852546,1.42682,115.10865,10.397491,0.0,Truck,13.465333,3.068987,4.177894,42.934856,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,95.417824,10.305375,-1e-06,19.269461,19.269461,-1.8e-05,0.23365,6.5e-05,Car,5.003799,2.087749,1.423941,65.819954,7.59577,0.113836,Car,4.120117,1.852546,1.42682,115.4207,10.397491,0.0,Truck,13.465333,3.068987,4.177894,43.181839,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,95.745476,10.305375,-1e-06,19.273434,19.273434,-1.7e-05,0.233706,6.5e-05,Car,5.003799,2.087749,1.423941,66.144424,7.632912,0.114113,Car,4.120117,1.852546,1.42682,115.732849,10.397491,0.0,Truck,13.465333,3.068987,4.177894,43.4291,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,96.073189,10.305375,-1e-06,19.277405,19.277405,-1.6e-05,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,66.468979,7.670157,0.114407,Car,4.120117,1.852546,1.42682,116.04509,10.397491,0.0,Truck,13.465333,3.068987,4.177894,43.676643,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,96.381683,10.305375,-1e-06,19.281143,19.281143,-1.5e-05,0.23365,6.5e-05,Car,5.003799,2.087749,1.423941,66.793617,7.707512,0.114719,Car,4.120117,1.852546,1.42682,116.357422,10.397491,0.0,Truck,13.465333,3.068987,4.177894,43.924465,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,96.709534,10.305375,-1e-06,19.285116,19.285116,-1.4e-05,0.233706,6.5e-05,Car,5.003799,2.087749,1.423941,67.11834,7.744982,0.115049,Car,4.120117,1.852546,1.42682,116.669846,10.397491,0.0,Truck,13.465333,3.068987,4.177894,44.172565,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,97.037445,10.305375,-1e-06,19.289087,19.289087,-1.3e-05,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,67.443138,7.782572,0.115396,Car,4.120117,1.852546,1.42682,116.982368,10.397491,0.0,Truck,13.465333,3.068987,4.177894,44.420948,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,97.34613,10.305375,-1e-06,19.292826,19.292826,-1.2e-05,0.23365,6.5e-05,Car,5.003799,2.087749,1.423941,67.768021,7.82029,0.115761,Car,4.120117,1.852546,1.42682,117.294975,10.397491,0.0,Truck,13.465333,3.068987,4.177894,44.669609,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,97.674179,10.305375,-1e-06,19.296797,19.296797,-1e-05,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,68.092987,7.858139,0.116144,Car,4.120117,1.852546,1.42682,117.607681,10.397491,0.0,Truck,13.465333,3.068987,4.177894,44.918552,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,98.002289,10.305375,-0.0,19.30077,19.30077,-9e-06,0.233706,6.5e-05,Car,5.003799,2.087749,1.423941,68.41803,7.896127,0.116544,Car,4.120117,1.852546,1.42682,117.920486,10.397491,0.0,Truck,13.465333,3.068987,4.177894,45.167774,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,98.311157,10.305375,-0.0,19.304508,19.304508,-8e-06,0.23365,6.5e-05,Car,5.003799,2.087749,1.423941,68.743156,7.934259,0.116963,Car,4.120117,1.852546,1.42682,118.23336,10.397491,0.0,Truck,13.465333,3.068987,4.177894,45.417278,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,98.639404,10.305375,-0.0,19.308479,19.308479,-7e-06,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,69.068352,7.972541,0.117399,Car,4.120117,1.852546,1.42682,118.546173,10.397491,0.0,Truck,13.465333,3.068987,4.177894,45.667061,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,98.967712,10.305375,-0.0,19.312452,19.312452,-6e-06,0.233706,6.5e-05,Car,5.003799,2.087749,1.423941,69.393631,8.01098,0.117853,Car,4.120117,1.852546,1.42682,118.858879,10.397491,0.0,Truck,13.465333,3.068987,4.177894,45.917122,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,99.276772,10.305375,-0.0,19.316191,19.316191,-5e-06,0.23365,6.5e-05,Car,5.003799,2.087749,1.423941,69.718987,8.04958,0.118325,Car,4.120117,1.852546,1.42682,119.171486,10.397491,0.0,Truck,13.465333,3.068987,4.177894,46.167465,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,99.605217,10.305375,-0.0,19.320162,19.320162,-4e-06,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,70.044418,8.088346,0.118815,Car,4.120117,1.852546,1.42682,119.483994,10.397491,0.0,Truck,13.465333,3.068987,4.177894,46.418087,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,99.933731,10.305375,-0.0,19.324133,19.324133,-3e-06,0.233594,6.5e-05,Car,5.003799,2.087749,1.423941,70.369919,8.127288,0.119322,Car,4.120117,1.852546,1.42682,119.796402,10.397491,0.0,Truck,13.465333,3.068987,4.177894,46.668991,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,100.242973,10.305375,-0.0,19.327871,19.327871,-2e-06,0.23365,6.6e-05,Car,5.003799,2.087749,1.423941,70.695503,8.166409,0.119848,Car,4.120117,1.852546,1.42682,120.108711,10.397491,0.0,Truck,13.465333,3.068987,4.177894,46.920174,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,100.571609,10.305375,-0.0,19.331675,19.331675,-1e-06,0.223721,6.4e-05,Car,5.003799,2.087749,1.423941,71.021118,8.205716,0.120439,Car,4.120117,1.852546,1.42682,120.420921,10.397491,0.0,Truck,13.465333,3.068987,4.177894,47.171638,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,100.900154,10.305375,-0.0,19.325993,19.325993,-1e-06,-0.334235,3e-06,Car,5.003799,2.087749,1.423941,71.346649,8.245205,0.120971,Car,4.120117,1.852546,1.42682,120.733032,10.397491,0.0,Truck,13.465333,3.068987,4.177894,47.423382,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,101.209282,10.305375,-0.0,19.320646,19.320646,-1e-06,-0.334144,3e-06,Car,5.003799,2.087749,1.423941,71.672096,8.284842,0.121404,Car,4.120117,1.852546,1.42682,121.045036,10.397491,0.0,Truck,13.465333,3.068987,4.177894,47.675404,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,101.537636,10.305375,-0.0,19.314964,19.314964,-0.0,-0.334235,3e-06,Car,5.003799,2.087749,1.423941,71.997459,8.324594,0.121738,Car,4.120117,1.852546,1.42682,121.356949,10.397491,0.0,Truck,13.465333,3.068987,4.177894,47.927708,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,101.865891,10.305375,-0.0,19.309284,19.309284,-0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,72.322746,8.364433,0.121973,Car,4.120117,1.852546,1.42682,121.668755,10.397491,0.0,Truck,13.465333,3.068987,4.177894,48.18029,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,102.174751,10.305375,-0.0,19.303936,19.303936,-0.0,-0.334263,3e-06,Car,5.003799,2.087749,1.423941,72.647957,8.404324,0.12211,Car,4.120117,1.852546,1.42682,121.980461,10.397491,0.0,Truck,13.465333,3.068987,4.177894,48.433155,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,102.502823,10.305375,-0.0,19.298256,19.298256,-0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,72.973099,8.444234,0.122148,Car,4.120117,1.852546,1.42682,122.292068,10.397491,0.0,Truck,13.465333,3.068987,4.177894,48.686298,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,102.830795,10.305375,-0.0,19.292576,19.292576,-0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,73.29818,8.484133,0.122088,Car,4.120117,1.852546,1.42682,122.603577,10.397491,0.0,Truck,13.465333,3.068987,4.177894,48.939724,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,103.139389,10.305375,-0.0,19.287228,19.287228,-0.0,-0.334263,3e-06,Car,5.003799,2.087749,1.423941,73.623192,8.523989,0.121929,Car,4.120117,1.852546,1.42682,122.914978,10.397491,0.0,Truck,13.465333,3.068987,4.177894,49.193428,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,103.467178,10.305375,-0.0,19.281548,19.281548,-0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,73.948151,8.563767,0.121672,Car,4.120117,1.852546,1.42682,123.226288,10.397491,0.0,Truck,13.465333,3.068987,4.177894,49.447411,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,103.794868,10.305375,-0.0,19.275866,19.275866,-0.0,-0.334235,3e-06,Car,5.003799,2.087749,1.423941,74.273056,8.603439,0.121316,Car,4.120117,1.852546,1.42682,123.537491,10.397491,0.0,Truck,13.465333,3.068987,4.177894,49.701641,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,104.103195,10.305375,-0.0,19.270519,19.270519,-0.0,-0.334144,3e-06,Car,5.003799,2.087749,1.423941,74.597908,8.642972,0.120862,Car,4.120117,1.852546,1.42682,123.848595,10.397491,0.0,Truck,13.465333,3.068987,4.177894,49.955841,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,104.430695,10.305375,0.0,19.264839,19.264839,0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,74.922714,8.682333,0.12031,Car,4.120117,1.852546,1.42682,124.159599,10.397491,0.0,Truck,13.465333,3.068987,4.177894,50.209942,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,104.758102,10.305375,0.0,19.259157,19.259157,0.0,-0.334235,3e-06,Car,5.003799,2.087749,1.423941,75.247475,8.72149,0.11966,Car,4.120117,1.852546,1.42682,124.470505,10.397491,0.0,Truck,13.465333,3.068987,4.177894,50.463947,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,105.066162,10.305375,0.0,19.253811,19.253811,0.0,-0.334144,3e-06,Car,5.003799,2.087749,1.423941,75.572197,8.760412,0.118912,Car,4.120117,1.852546,1.42682,124.781311,10.397491,0.0,Truck,13.465333,3.068987,4.177894,50.717854,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,105.393379,10.305375,0.0,19.248129,19.248129,0.0,-0.334235,3e-06,Car,5.003799,2.087749,1.423941,75.896889,8.799067,0.118065,Car,4.120117,1.852546,1.42682,125.092018,10.397491,0.0,Truck,13.465333,3.068987,4.177894,50.971664,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,105.720497,10.305375,0.0,19.242449,19.242449,0.0,-0.334123,3e-06,Car,5.003799,2.087749,1.423941,76.221542,8.837425,0.117121,Car,4.120117,1.852546,1.42682,125.402626,10.397491,0.0,Truck,13.465333,3.068987,4.177894,51.22538,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,106.02829,10.305375,0.0,19.237101,19.237101,0.0,-0.334263,3e-06,Car,5.003799,2.087749,1.423941,76.546173,8.875451,0.116079,Car,4.120117,1.852546,1.42682,125.713127,10.397491,0.0,Truck,13.465333,3.068987,4.177894,51.478996,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,106.355232,10.305375,0.0,19.231718,19.231718,0.0,-0.31662,3e-06,Car,5.003799,2.087749,1.423941,76.870773,8.913116,0.114938,Car,4.120117,1.852546,1.42682,126.023529,10.397491,0.0,Truck,13.465333,3.068987,4.177894,51.732513,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,106.68222,10.305375,0.0,19.234478,19.234478,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,77.195351,8.950387,0.113701,Car,4.120117,1.852546,1.42682,126.333839,10.397491,0.0,Truck,13.465333,3.068987,4.177894,51.985939,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,106.990013,10.305375,0.0,19.237076,19.237076,0.0,0.162363,-1e-06,Car,5.003799,2.087749,1.423941,77.519913,8.987233,0.112365,Car,4.120117,1.852546,1.42682,126.644043,10.397491,0.0,Truck,13.465333,3.068987,4.177894,52.239265,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,107.317093,10.305375,0.0,19.239834,19.239834,0.0,0.162237,-1e-06,Car,5.003799,2.087749,1.423941,77.84446,9.023622,0.110931,Car,4.120117,1.852546,1.42682,126.954231,10.397491,0.0,Truck,13.465333,3.068987,4.177894,52.492493,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,107.644218,10.305375,0.0,19.242594,19.242594,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,78.168991,9.059523,0.1094,Car,4.120117,1.852546,1.42682,127.264511,10.397491,0.0,Truck,13.465333,3.068987,4.177894,52.745625,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,107.952141,10.305375,0.0,19.245192,19.245192,0.0,0.162363,-1e-06,Car,5.003799,2.087749,1.423941,78.493515,9.094903,0.107772,Car,4.120117,1.852546,1.42682,127.574883,10.397491,0.0,Truck,13.465333,3.068987,4.177894,52.998661,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,108.279358,10.305375,0.0,19.247952,19.247952,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,78.818031,9.129732,0.106046,Car,4.120117,1.852546,1.42682,127.885338,10.397491,0.0,Truck,13.465333,3.068987,4.177894,53.251598,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,108.606621,10.305375,0.0,19.250711,19.250711,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,79.14254,9.163978,0.104222,Car,4.120117,1.852546,1.42682,128.195877,10.397491,0.0,Truck,13.465333,3.068987,4.177894,53.50444,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,108.914673,10.305375,0.0,19.253307,19.253307,0.0,0.162244,-1e-06,Car,5.003799,2.087749,1.423941,79.467041,9.197609,0.102302,Car,4.120117,1.852546,1.42682,128.506516,10.397491,0.0,Truck,13.465333,3.068987,4.177894,53.757183,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,109.242027,10.305375,0.0,19.256067,19.256067,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,79.79155,9.230595,0.100283,Car,4.120117,1.852546,1.42682,128.817245,10.397491,0.0,Truck,13.465333,3.068987,4.177894,54.00983,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,109.569427,10.305375,0.0,19.258827,19.258827,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,80.116058,9.262903,0.098168,Car,4.120117,1.852546,1.42682,129.128067,10.397491,0.0,Truck,13.465333,3.068987,4.177894,54.262383,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,109.877609,10.305375,0.0,19.261425,19.261425,0.0,0.162363,-1e-06,Car,5.003799,2.087749,1.423941,80.440567,9.294502,0.095955,Car,4.120117,1.852546,1.42682,129.438965,10.397491,0.0,Truck,13.465333,3.068987,4.177894,54.514835,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,110.205101,10.305375,0.0,19.264185,19.264185,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,80.765114,9.32537,0.093702,Car,4.120117,1.852546,1.42682,129.749954,10.397491,0.0,Truck,13.465333,3.068987,4.177894,54.767189,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,110.532639,10.305375,0.0,19.266945,19.266945,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,81.089828,9.355524,0.091502,Car,4.120117,1.852546,1.42682,130.061035,10.397491,0.0,Truck,13.465333,3.068987,4.177894,55.019451,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,110.84095,10.305375,0.0,19.269541,19.269541,0.0,0.162244,-1e-06,Car,5.003799,2.087749,1.423941,81.414703,9.38498,0.089352,Car,4.120117,1.852546,1.42682,130.372208,10.397491,0.0,Truck,13.465333,3.068987,4.177894,55.271614,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,111.168579,10.305375,0.0,19.272301,19.272301,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,81.739738,9.413755,0.087255,Car,4.120117,1.852546,1.42682,130.683472,10.397491,0.0,Truck,13.465333,3.068987,4.177894,55.523678,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,111.496254,10.305375,0.0,19.275061,19.275061,0.0,0.162349,-1e-06,Car,5.003799,2.087749,1.423941,82.064926,9.441865,0.085208,Car,4.120117,1.852546,1.42682,130.994827,10.397491,0.0,Truck,13.465333,3.068987,4.177894,55.775646,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,111.804695,10.305375,0.0,19.277658,19.277658,0.0,0.162363,-1e-06,Car,5.003799,2.087749,1.423941,82.390274,9.469326,0.083213,Car,4.120117,1.852546,1.42682,131.306259,10.397491,0.0,Truck,13.465333,3.068987,4.177894,56.027519,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,112.132462,10.305375,-0.0,19.280584,19.280584,-0.0,0.17211,-1e-06,Car,5.003799,2.087749,1.423941,82.715775,9.496155,0.081269,Car,4.120117,1.852546,1.42682,131.617783,10.397491,0.0,Truck,13.465333,3.068987,4.177894,56.279293,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,112.460335,10.305375,-0.0,19.286482,19.286482,-0.0,0.346913,0.0,Car,5.003799,2.087749,1.423941,83.04142,9.522367,0.079376,Car,4.120117,1.852546,1.42682,131.929398,10.397491,0.0,Truck,13.465333,3.068987,4.177894,56.530972,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,112.769005,10.305375,-0.0,19.292032,19.292032,-0.0,0.346899,0.0,Car,5.003799,2.087749,1.423941,83.367218,9.547978,0.077535,Car,4.120117,1.852546,1.42682,132.241104,10.397491,0.0,Truck,13.465333,3.068987,4.177894,56.782551,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,113.097069,10.305375,-0.0,19.297932,19.297932,-0.0,0.347025,0.0,Car,5.003799,2.087749,1.423941,83.693161,9.573006,0.075746,Car,4.120117,1.852546,1.42682,132.552902,10.397491,0.0,Truck,13.465333,3.068987,4.177894,57.034035,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,113.425224,10.305375,-0.0,19.303482,19.303482,-0.0,0.326493,0.0,Car,5.003799,2.087749,1.423941,84.019241,9.597466,0.074008,Car,4.120117,1.852546,1.42682,132.864792,10.397491,0.0,Truck,13.465333,3.068987,4.177894,57.285454,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,113.734169,10.305375,-0.0,19.309034,19.309034,-0.0,0.347018,0.0,Car,5.003799,2.087749,1.423941,84.345467,9.621376,0.072322,Car,4.120117,1.852546,1.42682,133.176758,10.397491,0.0,Truck,13.465333,3.068987,4.177894,57.537075,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,114.062523,10.305375,-0.0,19.314932,19.314932,-0.0,0.346913,0.0,Car,5.003799,2.087749,1.423941,84.671822,9.644751,0.070687,Car,4.120117,1.852546,1.42682,133.488831,10.397491,0.0,Truck,13.465333,3.068987,4.177894,57.788967,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,114.390976,10.305375,-0.0,19.320829,19.320829,-0.0,0.346913,0.0,Car,5.003799,2.087749,1.423941,84.998322,9.667606,0.069104,Car,4.120117,1.852546,1.42682,133.80098,10.397491,0.0,Truck,13.465333,3.068987,4.177894,58.04113,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,114.700195,10.305375,-0.0,19.32638,19.32638,-0.0,0.346899,0.0,Car,5.003799,2.087749,1.423941,85.324951,9.689961,0.067573,Car,4.120117,1.852546,1.42682,134.11322,10.397491,0.0,Truck,13.465333,3.068987,4.177894,58.29356,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,115.028847,10.305375,-0.0,19.332279,19.332279,-0.0,0.347025,0.0,Car,5.003799,2.087749,1.423941,85.651711,9.711831,0.066093,Car,4.120117,1.852546,1.42682,134.425552,10.397491,0.0,Truck,13.465333,3.068987,4.177894,58.546261,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,115.357597,10.305375,-0.0,19.338177,19.338177,-0.0,0.346913,0.0,Car,5.003799,2.087749,1.423941,85.978607,9.733232,0.064666,Car,4.120117,1.852546,1.42682,134.737961,10.397491,0.0,Truck,13.465333,3.068987,4.177894,58.799232,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,115.667099,10.305375,-0.0,19.343727,19.343727,-0.0,0.346899,0.0,Car,5.003799,2.087749,1.423941,86.305626,9.754181,0.06329,Car,4.120117,1.852546,1.42682,135.050476,10.397491,0.0,Truck,13.465333,3.068987,4.177894,59.052471,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
