Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
805,13416.666992,Sedan,4.93,1.86,1.48,30.8696,6.661041,0.019489,16.566748,16.563601,0.322854,-0.012994,0.472773,Car,4.940668,2.133547,1.419567,44.412811,5.048284,0.041413,Car,4.240737,2.075461,1.863113,75.137939,5.137051,0.043157,,,,,,,,Car,4.522031,2.151849,1.86761,117.810883,5.910601,0.029102
806,13433.333008,Sedan,4.93,1.86,1.48,31.151178,6.666667,0.019975,16.566681,16.563375,0.33089,-0.013239,0.472731,Car,4.940668,2.133547,1.419567,44.698792,5.060123,0.041341,Car,4.240737,2.075461,1.863113,75.427727,5.149607,0.043445,,,,,,,,Car,4.522031,2.151849,1.86761,118.12516,5.919727,0.028959
807,13450.0,Sedan,4.93,1.86,1.48,31.432753,6.672428,0.02046,16.566614,16.563147,0.338926,-0.013464,0.472724,Car,4.940668,2.133547,1.419567,44.984932,5.071949,0.041269,Car,4.240737,2.075461,1.863113,75.717598,5.16225,0.043731,,,,,,,,Car,4.522031,2.151849,1.86761,118.439651,5.928815,0.028822
808,13466.666992,Sedan,4.93,1.86,1.48,31.69776,6.677972,0.020917,16.566551,16.562927,0.34649,-0.013709,0.472743,Car,4.940668,2.133547,1.419567,45.271229,5.08376,0.041195,Car,4.240737,2.075461,1.863113,76.007553,5.174979,0.044013,,,,,,,,Car,4.522031,2.151849,1.86761,118.754356,5.937867,0.028691
809,13483.333008,Sedan,4.93,1.86,1.48,31.979326,6.683999,0.021402,16.566486,16.562693,0.354526,-0.0138,0.47271,Car,4.940668,2.133547,1.419567,45.557678,5.095557,0.041121,Car,4.240737,2.075461,1.863113,76.297592,5.187793,0.044291,,,,,,,,Car,4.522031,2.151849,1.86761,119.069275,5.946885,0.028565
810,13500.0,Sedan,4.93,1.86,1.48,32.260887,6.690162,0.021887,16.56642,16.562452,0.362562,-0.014137,0.472698,Car,4.940668,2.133547,1.419567,45.844288,5.107338,0.041046,Car,4.240737,2.075461,1.863113,76.587715,5.200691,0.044565,,,,,,,,Car,4.522031,2.151849,1.86761,119.384399,5.95587,0.028446
811,13516.666992,Sedan,4.93,1.86,1.48,32.525883,6.696084,0.022344,16.566357,16.562222,0.370126,-0.014424,0.472719,Car,4.940668,2.133547,1.419567,46.13105,5.119104,0.040971,Car,4.240737,2.075461,1.863113,76.877922,5.213672,0.044836,,,,,,,,Car,4.522031,2.151849,1.86761,119.699745,5.964825,0.028332
812,13533.333008,Sedan,4.93,1.86,1.48,32.807438,6.702513,0.022829,16.56629,16.561974,0.378161,-0.014586,0.472682,Car,4.940668,2.133547,1.419567,46.417969,5.130856,0.040894,Car,4.240737,2.075461,1.863113,77.168213,5.226735,0.045102,,,,,,,,Car,4.522031,2.151849,1.86761,120.015297,5.973751,0.028225
813,13550.0,Sedan,4.93,1.86,1.48,33.088985,6.709078,0.023314,16.566223,16.561722,0.386197,-0.01481,0.472672,Car,4.940668,2.133547,1.419567,46.705036,5.14259,0.040816,Car,4.240737,2.075461,1.863113,77.45858,5.239879,0.045365,,,,,,,,Car,4.522031,2.151849,1.86761,120.33107,5.982649,0.028123
814,13566.666992,Sedan,4.93,1.86,1.48,33.35397,6.715378,0.023771,16.566162,16.561481,0.39376,-0.01502,0.472695,Car,4.940668,2.133547,1.419567,46.992245,5.154308,0.040737,Car,4.240737,2.075461,1.863113,77.749023,5.253101,0.045622,,,,,,,,Car,4.522031,2.151849,1.86761,120.647049,5.991522,0.028025
815,13583.333008,Sedan,4.93,1.86,1.48,33.635513,6.722209,0.024258,16.566198,16.561323,0.40183,-0.009312,0.474691,Car,4.940668,2.133547,1.419567,47.279594,5.166008,0.040655,Car,4.240737,2.075461,1.863113,78.039536,5.266401,0.045874,,,,,,,,Car,4.522031,2.151849,1.86761,120.963242,6.000371,0.027934
816,13600.0,Sedan,4.93,1.86,1.48,33.91711,6.729197,0.02481,16.569599,16.564501,0.411046,0.18692,0.542122,Car,4.940668,2.133547,1.419567,47.567085,5.177691,0.040572,Car,4.240737,2.075461,1.863113,78.330116,5.279776,0.046119,,,,,,,,Car,4.522031,2.151849,1.86761,121.27964,6.009198,0.027847
817,13616.666992,Sedan,4.93,1.86,1.48,34.18219,6.735913,0.025329,16.572802,16.567486,0.419724,0.186563,0.542361,Car,4.940668,2.133547,1.419567,47.854717,5.189355,0.040487,Car,4.240737,2.075461,1.863113,78.620773,5.293225,0.04636,,,,,,,,Car,4.522031,2.151849,1.86761,121.59626,6.018004,0.027766
818,13633.333008,Sedan,4.93,1.86,1.48,34.46389,6.743205,0.02588,16.576204,16.570654,0.428947,0.186359,0.542535,Car,4.940668,2.133547,1.419567,48.14249,5.201,0.0404,Car,4.240737,2.075461,1.863113,78.911499,5.306747,0.046594,,,,,,,,Car,4.522031,2.151849,1.86761,121.913086,6.026791,0.02769
819,13650.0,Sedan,4.93,1.86,1.48,34.745644,6.750654,0.026432,16.579607,16.573816,0.438173,0.186023,0.542748,Car,4.940668,2.133547,1.419567,48.430401,5.212625,0.04031,Car,4.240737,2.075461,1.863113,79.202293,5.32034,0.046823,,,,,,,,Car,4.522031,2.151849,1.86761,122.230125,6.035561,0.027618
820,13666.666992,Sedan,4.93,1.86,1.48,35.010872,6.757804,0.026951,16.582809,16.576788,0.446861,0.185728,0.542989,Car,4.940668,2.133547,1.419567,48.718437,5.224229,0.040218,Car,4.240737,2.075461,1.863113,79.493149,5.334002,0.047045,,,,,,,,Car,4.522031,2.151849,1.86761,122.547379,6.044314,0.027551
821,13683.333008,Sedan,4.93,1.86,1.48,35.292732,6.765558,0.027502,16.586212,16.579941,0.456095,0.185462,0.543161,Car,4.940668,2.133547,1.419567,49.006599,5.23581,0.040122,Car,4.240737,2.075461,1.863113,79.784073,5.347729,0.04726,,,,,,,,Car,4.522031,2.151849,1.86761,122.864838,6.053052,0.027489
822,13700.0,Sedan,4.93,1.86,1.48,35.574646,6.773468,0.028053,16.589615,16.583088,0.465332,0.185125,0.543373,Car,4.940668,2.133547,1.419567,49.294888,5.247369,0.040024,Car,4.240737,2.075461,1.863113,80.075058,5.361522,0.047467,,,,,,,,Car,4.522031,2.151849,1.86761,123.182503,6.061778,0.027431
823,13716.666992,Sedan,4.93,1.86,1.48,35.840023,6.781053,0.028572,16.592817,16.586044,0.47403,0.184774,0.543613,Car,4.940668,2.133547,1.419567,49.583302,5.258904,0.039923,Car,4.240737,2.075461,1.863113,80.366112,5.375377,0.047667,,,,,,,,Car,4.522031,2.151849,1.86761,123.500381,6.070491,0.027377
824,13733.333008,Sedan,4.93,1.86,1.48,36.12204,6.789268,0.029124,16.59622,16.589182,0.483274,0.184564,0.543785,Car,4.940668,2.133547,1.419567,49.871845,5.270415,0.039818,Car,4.240737,2.075461,1.863113,80.657219,5.389292,0.04786,,,,,,,,Car,4.522031,2.151849,1.86761,123.818474,6.079194,0.027328
825,13750.0,Sedan,4.93,1.86,1.48,36.40411,6.797641,0.029675,16.599621,16.592312,0.492522,0.184115,0.543996,Car,4.940668,2.133547,1.419567,50.160507,5.281899,0.03971,Car,4.240737,2.075461,1.863113,80.948395,5.403266,0.048046,,,,,,,,Car,4.522031,2.151849,1.86761,124.136765,6.087887,0.027283
826,13766.666992,Sedan,4.93,1.86,1.48,36.669636,6.805661,0.030194,16.602825,16.595257,0.50123,0.184059,0.544241,Car,4.940668,2.133547,1.419567,50.449276,5.293356,0.039598,Car,4.240737,2.075461,1.863113,81.239616,5.417295,0.048223,,,,,,,,Car,4.522031,2.151849,1.86761,124.455269,6.096572,0.027241
827,13783.333008,Sedan,4.93,1.86,1.48,36.951809,6.814339,0.030745,16.606226,16.598377,0.510485,0.183554,0.544404,Car,4.940668,2.133547,1.419567,50.738155,5.304785,0.039482,Car,4.240737,2.075461,1.863113,81.530891,5.431376,0.048391,,,,,,,,Car,4.522031,2.151849,1.86761,124.773972,6.10525,0.027203
828,13800.0,Sedan,4.93,1.86,1.48,37.234035,6.823175,0.031297,16.609629,16.601496,0.519744,0.183442,0.544622,Car,4.940668,2.133547,1.419567,51.027145,5.316184,0.039362,Car,4.240737,2.075461,1.863113,81.82222,5.445508,0.048551,,,,,,,,Car,4.522031,2.151849,1.86761,125.09288,6.113922,0.027167
829,13816.666992,Sedan,4.93,1.86,1.48,37.499706,6.83163,0.031816,16.612831,16.604424,0.528461,0.182986,0.544857,Car,4.940668,2.133547,1.419567,51.316242,5.327551,0.039239,Car,4.240737,2.075461,1.863113,82.113594,5.459689,0.048701,,,,,,,,Car,4.522031,2.151849,1.86761,125.411995,6.122588,0.027135
830,13833.333008,Sedan,4.93,1.86,1.48,37.782036,6.840772,0.032367,16.616234,16.607531,0.537727,0.182769,0.545028,Car,4.940668,2.133547,1.419567,51.60545,5.338887,0.039111,Car,4.240737,2.075461,1.863113,82.405022,5.473914,0.048843,,,,,,,,Car,4.522031,2.151849,1.86761,125.731316,6.13125,0.027106
831,13850.0,Sedan,4.93,1.86,1.48,38.064415,6.85007,0.032919,16.619635,16.610632,0.546996,0.182432,0.545242,Car,4.940668,2.133547,1.419567,51.894756,5.350188,0.038978,Car,4.240737,2.075461,1.863113,82.696503,5.488182,0.048976,,,,,,,,Car,4.522031,2.151849,1.86761,126.050835,6.139909,0.02708
832,13866.666992,Sedan,4.93,1.86,1.48,38.330231,6.858962,0.033438,16.622839,16.613546,0.555724,0.182152,0.545479,Car,4.940668,2.133547,1.419567,52.184158,5.361454,0.03884,Car,4.240737,2.075461,1.863113,82.988022,5.502489,0.0491,,,,,,,,Car,4.522031,2.151849,1.86761,126.370552,6.148565,0.027056
833,13883.333008,Sedan,4.93,1.86,1.48,38.612717,6.868567,0.033988,16.6264,16.616798,0.564984,0.191296,0.544748,Car,4.940668,2.133547,1.419567,52.473652,5.372684,0.038698,Car,4.240737,2.075461,1.863113,83.279587,5.516833,0.049213,,,,,,,,Car,4.522031,2.151849,1.86761,126.690468,6.157219,0.027034
834,13900.0,Sedan,4.93,1.86,1.48,38.895313,6.878324,0.034513,16.633192,16.623287,0.57394,0.381694,0.526779,Car,4.940668,2.133547,1.419567,52.763233,5.383874,0.038551,Car,4.240737,2.075461,1.863113,83.571198,5.531211,0.049316,,,,,,,,Car,4.522031,2.151849,1.86761,127.010582,6.165872,0.027013
835,13916.666992,Sedan,4.93,1.86,1.48,39.161385,6.887642,0.035007,16.639585,16.629391,0.582375,0.38147,0.527214,Car,4.940668,2.133547,1.419567,53.05291,5.395025,0.038399,Car,4.240737,2.075461,1.863113,83.862854,5.545619,0.049409,,,,,,,,Car,4.522031,2.151849,1.86761,127.330894,6.174524,0.026994
836,13933.333008,Sedan,4.93,1.86,1.48,39.444195,6.897695,0.035531,16.646376,16.635868,0.591344,0.381021,0.527571,Car,4.940668,2.133547,1.419567,53.342674,5.406135,0.038242,Car,4.240737,2.075461,1.863113,84.154549,5.560056,0.049491,,,,,,,,Car,4.522031,2.151849,1.86761,127.651405,6.183175,0.026978
837,13950.0,Sedan,4.93,1.86,1.48,39.727116,6.9079,0.036056,16.653168,16.642344,0.60032,0.380909,0.527988,Car,4.940668,2.133547,1.419567,53.632526,5.417201,0.038079,Car,4.240737,2.075461,1.863113,84.446289,5.574517,0.049564,,,,,,,,Car,4.522031,2.151849,1.86761,127.972107,6.191826,0.026962
838,13966.666992,Sedan,4.93,1.86,1.48,39.993492,6.91764,0.03655,16.659561,16.648434,0.608774,0.380635,0.528418,Car,4.940668,2.133547,1.419567,53.922447,5.428222,0.037911,Car,4.240737,2.075461,1.863113,84.73806,5.589,0.049626,,,,,,,,Car,4.522031,2.151849,1.86761,128.292999,6.200478,0.026947
839,13983.333008,Sedan,4.93,1.86,1.48,40.276627,6.928142,0.037075,16.666353,16.6549,0.617764,0.380348,0.528781,Car,4.940668,2.133547,1.419567,54.212444,5.439196,0.037738,Car,4.240737,2.075461,1.863113,85.029869,5.6035,0.049676,,,,,,,,Car,4.522031,2.151849,1.86761,128.614075,6.209129,0.026931
840,14000.0,Sedan,4.93,1.86,1.48,40.559868,6.938797,0.0376,16.673145,16.66136,0.62676,0.380011,0.529184,Car,4.940668,2.133547,1.419567,54.502514,5.450122,0.037559,Car,4.240737,2.075461,1.863113,85.321709,5.618016,0.049716,,,,,,,,Car,4.522031,2.151849,1.86761,128.935349,6.217782,0.026916
841,14016.666992,Sedan,4.93,1.86,1.48,40.826546,6.948961,0.038094,16.679537,16.667437,0.635234,0.379801,0.529621,Car,4.940668,2.133547,1.419567,54.792652,5.460998,0.037375,Car,4.240737,2.075461,1.863113,85.613579,5.632543,0.049745,,,,,,,,Car,4.522031,2.151849,1.86761,129.256805,6.226434,0.026902
842,14033.333008,Sedan,4.93,1.86,1.48,41.110001,6.959913,0.038619,16.686329,16.673887,0.644243,0.37945,0.529983,Car,4.940668,2.133547,1.419567,55.082867,5.471822,0.037185,Car,4.240737,2.075461,1.863113,85.905495,5.647079,0.049762,,,,,,,,Car,4.522031,2.151849,1.86761,129.578445,6.235086,0.026887
843,14050.0,Sedan,4.93,1.86,1.48,41.393559,6.971009,0.039113,16.69272,16.679955,0.65273,0.356899,0.499206,Car,4.940668,2.133547,1.419567,55.373146,5.482593,0.036989,Car,4.240737,2.075461,1.863113,86.197433,5.66162,0.049769,,,,,,,,Car,4.522031,2.151849,1.86761,129.900284,6.243739,0.026872
844,14066.666992,Sedan,4.93,1.86,1.48,41.660534,6.981589,0.039607,16.699114,16.686018,0.661223,0.378966,0.530802,Car,4.940668,2.133547,1.419567,55.663483,5.493308,0.036788,Car,4.240737,2.075461,1.863113,86.48941,5.676163,0.049764,,,,,,,,Car,4.522031,2.151849,1.86761,130.22229,6.252392,0.026855
845,14083.333008,Sedan,4.93,1.86,1.48,41.944206,6.993015,0.04026,16.700031,16.686499,0.672157,0.028274,0.643169,Car,4.940668,2.133547,1.419567,55.953869,5.503966,0.036581,Car,4.240737,2.075461,1.863113,86.78141,5.690704,0.049748,,,,,,,,Car,4.522031,2.151849,1.86761,130.544479,6.261044,0.026837
846,14100.0,Sedan,4.93,1.86,1.48,42.228016,7.004582,0.040734,16.708601,16.69474,0.680418,0.484803,0.485943,Car,4.940668,2.133547,1.419567,56.244312,5.514565,0.036368,Car,4.240737,2.075461,1.863113,87.073441,5.70524,0.049719,,,,,,,,Car,4.522031,2.151849,1.86761,130.866852,6.269694,0.026817
847,14116.666992,Sedan,4.93,1.86,1.48,42.495255,7.015594,0.04118,16.716669,16.702497,0.6882,0.484824,0.486433,Car,4.940668,2.133547,1.419567,56.534805,5.525102,0.03615,Car,4.240737,2.075461,1.863113,87.365509,5.719768,0.049679,,,,,,,,Car,4.522031,2.151849,1.86761,131.189392,6.278342,0.026795
848,14133.333008,Sedan,4.93,1.86,1.48,42.779339,7.027434,0.041654,16.725239,16.710732,0.696477,0.484354,0.486851,Car,4.940668,2.133547,1.419567,56.825356,5.535577,0.035926,Car,4.240737,2.075461,1.863113,87.6576,5.734283,0.049628,,,,,,,,Car,4.522031,2.151849,1.86761,131.512115,6.286988,0.026771
849,14150.0,Sedan,4.93,1.86,1.48,43.06356,7.039415,0.042128,16.73381,16.718964,0.704761,0.484242,0.487324,Car,4.940668,2.133547,1.419567,57.115952,5.545989,0.035695,Car,4.240737,2.075461,1.863113,87.949722,5.748784,0.049565,,,,,,,,Car,4.522031,2.151849,1.86761,131.835022,6.29563,0.026745
850,14166.666992,Sedan,4.93,1.86,1.48,43.331188,7.050816,0.042575,16.741877,16.726706,0.712566,0.48387,0.487808,Car,4.940668,2.133547,1.419567,57.406582,5.556333,0.035459,Car,4.240737,2.075461,1.863113,88.241867,5.763265,0.04949,,,,,,,,Car,4.522031,2.151849,1.86761,132.158081,6.304268,0.026715
851,14183.333008,Sedan,4.93,1.86,1.48,43.615681,7.063071,0.043049,16.750448,16.73493,0.720866,0.483793,0.488232,Car,4.940668,2.133547,1.419567,57.697247,5.566609,0.035218,Car,4.240737,2.075461,1.863113,88.534035,5.777724,0.049403,,,,,,,,Car,4.522031,2.151849,1.86761,132.481308,6.3129,0.026682
852,14200.0,Sedan,4.93,1.86,1.48,43.900314,7.075467,0.043523,16.759018,16.743147,0.729174,0.483345,0.488698,Car,4.940668,2.133547,1.419567,57.987946,5.576815,0.034972,Car,4.240737,2.075461,1.863113,88.826225,5.792157,0.049305,,,,,,,,Car,4.522031,2.151849,1.86761,132.804718,6.321525,0.026645
853,14216.666992,Sedan,4.93,1.86,1.48,44.168327,7.087259,0.043969,16.767086,16.750881,0.737001,0.483394,0.489186,Car,4.940668,2.133547,1.419567,58.278679,5.58695,0.03472,Car,4.240737,2.075461,1.863113,89.118446,5.806561,0.049196,,,,,,,,Car,4.522031,2.151849,1.86761,133.128281,6.330142,0.026604
854,14233.333008,Sedan,4.93,1.86,1.48,44.453232,7.099929,0.044444,16.775656,16.75909,0.745324,0.482896,0.489607,Car,4.940668,2.133547,1.419567,58.56945,5.597013,0.034464,Car,4.240737,2.075461,1.863113,89.410683,5.820932,0.049075,,,,,,,,Car,4.522031,2.151849,1.86761,133.452011,6.338749,0.026559
855,14250.0,Sedan,4.93,1.86,1.48,44.738277,7.112741,0.044918,16.784227,16.767298,0.753656,0.482784,0.49008,Car,4.940668,2.133547,1.419567,58.860245,5.607,0.034201,Car,4.240737,2.075461,1.863113,89.70295,5.835267,0.048942,,,,,,,,Car,4.522031,2.151849,1.86761,133.775909,6.347345,0.02651
856,14266.666992,Sedan,4.93,1.86,1.48,45.00668,7.124926,0.045364,16.792294,16.775019,0.761505,0.482559,0.490557,Car,4.940668,2.133547,1.419567,59.151054,5.616911,0.033933,Car,4.240737,2.075461,1.863113,89.995239,5.849563,0.048798,,,,,,,,Car,4.522031,2.151849,1.86761,134.09996,6.355929,0.026454
857,14283.333008,Sedan,4.93,1.86,1.48,45.291996,7.138013,0.045838,16.800865,16.783216,0.769851,0.482223,0.490981,Car,4.940668,2.133547,1.419567,59.441879,5.626744,0.033661,Car,4.240737,2.075461,1.863113,90.287552,5.863816,0.048643,,,,,,,,Car,4.522031,2.151849,1.86761,134.424164,6.364498,0.026393
858,14300.0,Sedan,4.93,1.86,1.48,45.57745,7.151242,0.046312,16.809433,16.79141,0.778206,0.481998,0.491454,Car,4.940668,2.133547,1.419567,59.732719,5.636498,0.033385,Car,4.240737,2.075461,1.863113,90.579887,5.878023,0.048477,,,,,,,,Car,4.522031,2.151849,1.86761,134.74852,6.37305,0.026326
859,14316.666992,Sedan,4.93,1.86,1.48,45.846237,7.163819,0.046759,16.817501,16.79912,0.786077,0.481844,0.491932,Car,4.940668,2.133547,1.419567,60.023575,5.646171,0.033103,Car,4.240737,2.075461,1.863113,90.872246,5.892181,0.0483,,,,,,,,Car,4.522031,2.151849,1.86761,135.073029,6.381584,0.026253
860,14333.333008,Sedan,4.93,1.86,1.48,46.131962,7.177325,0.047233,16.826071,16.807306,0.794447,0.481549,0.492362,Car,4.940668,2.133547,1.419567,60.314445,5.655761,0.032817,Car,4.240737,2.075461,1.863113,91.164635,5.906287,0.048112,,,,,,,,Car,4.522031,2.151849,1.86761,135.39769,6.390096,0.026175
861,14350.0,Sedan,4.93,1.86,1.48,46.417824,7.190973,0.047707,16.834642,16.815489,0.802825,0.481325,0.492822,Car,4.940668,2.133547,1.419567,60.60532,5.665268,0.032526,Car,4.240737,2.075461,1.863113,91.457039,5.920337,0.047912,,,,,,,,Car,4.522031,2.151849,1.86761,135.722488,6.398586,0.026089
862,14366.666992,Sedan,4.93,1.86,1.48,46.686996,7.203944,0.048153,16.84271,16.823187,0.810718,0.481129,0.493314,Car,4.940668,2.133547,1.419567,60.896194,5.67469,0.032232,Car,4.240737,2.075461,1.863113,91.749466,5.934329,0.047703,,,,,,,,Car,4.522031,2.151849,1.86761,136.04744,6.407051,0.025995
863,14383.333008,Sedan,4.93,1.86,1.48,46.973129,7.217869,0.048626,16.851309,16.83139,0.819086,0.482559,0.492236,Car,4.940668,2.133547,1.419567,61.187061,5.684025,0.031935,Car,4.240737,2.075461,1.863113,92.041916,5.948258,0.047484,,,,,,,,Car,4.522031,2.151849,1.86761,136.372513,6.415487,0.025894
864,14400.0,Sedan,4.93,1.86,1.48,47.25943,7.231912,0.04901,16.861488,16.841242,0.826046,0.579497,0.409379,Car,4.940668,2.133547,1.419567,61.477924,5.693274,0.031635,Car,4.240737,2.075461,1.863113,92.334389,5.962123,0.047255,,,,,,,,Car,4.522031,2.151849,1.86761,136.697739,6.423892,0.025784
865,14416.666992,Sedan,4.93,1.86,1.48,47.529037,7.245234,0.049371,16.871069,16.850512,0.832603,0.579357,0.409842,Car,4.940668,2.133547,1.419567,61.768784,5.702434,0.031333,Car,4.240737,2.075461,1.863113,92.626884,5.97592,0.047017,,,,,,,,Car,4.522031,2.151849,1.86761,137.023102,6.432264,0.025667
866,14433.333008,Sedan,4.93,1.86,1.48,47.815662,7.259506,0.049755,16.881248,16.860357,0.839577,0.579161,0.410255,Car,4.940668,2.133547,1.419567,62.059635,5.711506,0.031027,Car,4.240737,2.075461,1.863113,92.919403,5.989647,0.046769,,,,,,,,Car,4.522031,2.151849,1.86761,137.348587,6.4406,0.025541
867,14450.0,Sedan,4.93,1.86,1.48,48.102455,7.273898,0.050139,16.891426,16.870199,0.846559,0.578936,0.410704,Car,4.940668,2.133547,1.419567,62.350479,5.720488,0.030718,Car,4.240737,2.075461,1.863113,93.211945,6.003302,0.046512,,,,,,,,Car,4.522031,2.151849,1.86761,137.67421,6.448897,0.025407
868,14466.666992,Sedan,4.93,1.86,1.48,48.372528,7.287548,0.0505,16.901007,16.879461,0.853138,0.57888,0.411168,Car,4.940668,2.133547,1.419567,62.641296,5.729379,0.030408,Car,4.240737,2.075461,1.863113,93.504509,6.016881,0.046246,,,,,,,,Car,4.522031,2.151849,1.86761,137.999954,6.457152,0.025262
869,14483.333008,Sedan,4.93,1.86,1.48,48.659645,7.30217,0.050884,16.911186,16.889297,0.860135,0.5786,0.411588,Car,4.940668,2.133547,1.419567,62.932095,5.738179,0.030098,Car,4.240737,2.075461,1.863113,93.797112,6.030382,0.045973,,,,,,,,Car,4.522031,2.151849,1.86761,138.325836,6.465361,0.025108
870,14500.0,Sedan,4.93,1.86,1.48,48.94693,7.316912,0.051268,16.921366,16.899134,0.86714,0.5786,0.412036,Car,4.940668,2.133547,1.419567,63.22287,5.746889,0.029786,Car,4.240737,2.075461,1.863113,94.089737,6.043803,0.045692,,,,,,,,Car,4.522031,2.151849,1.86761,138.651825,6.473521,0.024944
871,14516.666992,Sedan,4.93,1.86,1.48,49.217464,7.330892,0.051629,16.930946,16.908386,0.87374,0.578284,0.412498,Car,4.940668,2.133547,1.419567,63.513626,5.755506,0.029474,Car,4.240737,2.075461,1.863113,94.382385,6.057142,0.045403,,,,,,,,Car,4.522031,2.151849,1.86761,138.977936,6.481629,0.024769
872,14533.333008,Sedan,4.93,1.86,1.48,49.505074,7.345864,0.052013,16.941124,16.918215,0.880759,0.578151,0.412913,Car,4.940668,2.133547,1.419567,63.804359,5.764032,0.02916,Car,4.240737,2.075461,1.863113,94.675072,6.070397,0.045107,,,,,,,,Car,4.522031,2.151849,1.86761,139.304169,6.489682,0.024585
873,14550.0,Sedan,4.93,1.86,1.48,49.79285,7.360957,0.052397,16.951303,16.92804,0.887786,0.577927,0.413358,Car,4.940668,2.133547,1.419567,64.095062,5.772466,0.028846,Car,4.240737,2.075461,1.863113,94.967781,6.083565,0.044802,,,,,,,,Car,4.522031,2.151849,1.86761,139.630524,6.497675,0.024389
874,14566.666992,Sedan,4.93,1.86,1.48,50.063847,7.375267,0.052758,16.960884,16.937284,0.894408,0.577807,0.413828,Car,4.940668,2.133547,1.419567,64.385727,5.780807,0.028534,Car,4.240737,2.075461,1.863113,95.260521,6.096644,0.044493,,,,,,,,Car,4.522031,2.151849,1.86761,139.956985,6.505605,0.024182
875,14583.333008,Sedan,4.93,1.86,1.48,50.351948,7.390592,0.053142,16.971064,16.947105,0.90145,0.577702,0.414242,Car,4.940668,2.133547,1.419567,64.676353,5.789057,0.028224,Car,4.240737,2.075461,1.863113,95.553299,6.109633,0.044178,,,,,,,,Car,4.522031,2.151849,1.86761,140.283554,6.513468,0.023963
876,14600.0,Sedan,4.93,1.86,1.48,50.640217,7.406036,0.053526,16.981243,16.956923,0.908499,0.577478,0.414691,Car,4.940668,2.133547,1.419567,64.966942,5.797216,0.027916,Car,4.240737,2.075461,1.863113,95.846115,6.12253,0.043859,,,,,,,,Car,4.522031,2.151849,1.86761,140.610214,6.521261,0.023733
877,14616.666992,Sedan,4.93,1.86,1.48,50.911674,7.420678,0.053887,16.990824,16.96616,0.915142,0.577331,0.415154,Car,4.940668,2.133547,1.419567,65.257492,5.805285,0.02761,Car,4.240737,2.075461,1.863113,96.138954,6.135335,0.043535,,,,,,,,Car,4.522031,2.151849,1.86761,140.936996,6.528978,0.023491
878,14633.333008,Sedan,4.93,1.86,1.48,51.200268,7.436356,0.054271,17.001003,16.975973,0.922207,0.577253,0.415567,Car,4.940668,2.133547,1.419567,65.548004,5.813263,0.027307,Car,4.240737,2.075461,1.863113,96.431831,6.148046,0.043205,,,,,,,,Car,4.522031,2.151849,1.86761,141.263885,6.536618,0.023238
879,14650.0,Sedan,4.93,1.86,1.48,51.489025,7.452153,0.054655,17.011183,16.985781,0.929279,0.576917,0.416016,Car,4.940668,2.133547,1.419567,65.83847,5.821153,0.027005,Car,4.240737,2.075461,1.863113,96.724754,6.16066,0.042871,,,,,,,,Car,4.522031,2.151849,1.86761,141.590881,6.544174,0.022971
