Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
596,9933.333008,Truck,5.53,2.69,3.17,-2.303872,7.929263,0.000967,15.818815,15.818808,0.015293,-0.111187,-0.119979,Car,4.222917,2.076631,1.844059,56.351219,7.665605,0.006582,Car,4.940668,2.133547,1.419567,23.321365,7.723321,0.000795,Truck,13.465333,3.068987,4.177894,32.878559,3.749238,0.028445,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,-2.034985,7.929489,0.000838,15.816924,15.816918,0.013254,-0.111131,-0.11995,Car,4.222917,2.076631,1.844059,56.610565,7.667295,0.006446,Car,4.940668,2.133547,1.419567,23.57725,7.723513,0.000709,Truck,13.465333,3.068987,4.177894,33.190388,3.758132,0.028583,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,-1.781942,7.92967,0.000717,15.815144,15.81514,0.011335,-0.111163,-0.11993,Car,4.222917,2.076631,1.844059,56.869907,7.668949,0.006308,Car,4.940668,2.133547,1.419567,23.833227,7.723684,0.000623,Truck,13.465333,3.068987,4.177894,33.502041,3.767063,0.028721,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,-1.513117,7.929828,0.000588,15.813252,15.81325,0.009297,-0.111187,-0.119894,Car,4.222917,2.076631,1.844059,57.129253,7.670566,0.006168,Car,4.940668,2.133547,1.419567,24.089298,7.723832,0.000536,Truck,13.465333,3.068987,4.177894,33.813507,3.776033,0.02886,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,-1.244324,7.929951,0.000459,15.81136,15.811359,0.007259,-0.111187,-0.119866,Car,4.222917,2.076631,1.844059,57.388599,7.672147,0.006025,Car,4.940668,2.133547,1.419567,24.345463,7.723958,0.000449,Truck,13.465333,3.068987,4.177894,34.124786,3.785041,0.028998,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,-0.991371,7.930037,0.000338,15.809581,15.80958,0.005341,-0.111222,-0.119845,Car,4.222917,2.076631,1.844059,57.647949,7.673691,0.00588,Car,4.940668,2.133547,1.419567,24.601721,7.724062,0.000362,Truck,13.465333,3.068987,4.177894,34.435879,3.794085,0.029135,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,-0.72264,7.930093,0.000209,15.807691,15.80769,0.003305,-0.111187,-0.11981,Car,4.222917,2.076631,1.844059,57.907299,7.675197,0.005732,Car,4.940668,2.133547,1.419567,24.85807,7.724144,0.000274,Truck,13.465333,3.068987,4.177894,34.746784,3.803167,0.029272,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,-0.453939,7.930116,8.8e-05,15.805909,15.805909,0.001388,-0.104736,-0.112743,Car,4.222917,2.076631,1.844059,58.166649,7.676664,0.005583,Car,4.940668,2.133547,1.419567,25.114513,7.724203,0.000187,Truck,13.465333,3.068987,4.177894,35.057503,3.812287,0.029408,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,-0.201073,7.930108,-3.3e-05,15.804129,15.804129,-0.000528,-0.111282,-0.119763,Car,4.222917,2.076631,1.844059,58.425995,7.678092,0.005431,Car,4.940668,2.133547,1.419567,25.37105,7.724239,9.9e-05,Truck,13.465333,3.068987,4.177894,35.368034,3.821442,0.029544,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,0.067565,7.930061,-0.000173,15.80225,15.80225,-0.002733,-0.110514,-0.129718,Car,4.222917,2.076631,1.844059,58.685337,7.679481,0.005277,Car,4.940668,2.133547,1.419567,25.627678,7.724254,1.1e-05,Truck,13.465333,3.068987,4.177894,35.678371,3.830635,0.02968,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,0.336171,7.929981,-0.000298,15.800385,15.800385,-0.004707,-0.109673,-0.116087,Car,4.222917,2.076631,1.844059,58.944679,7.68083,0.005121,Car,4.940668,2.133547,1.419567,25.884398,7.724245,-7.8e-05,Truck,13.465333,3.068987,4.177894,35.98851,3.839864,0.029815,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,0.58895,7.929876,-0.000415,15.798633,15.798632,-0.006564,-0.109613,-0.116067,Car,4.222917,2.076631,1.844059,59.204021,7.682137,0.004963,Car,4.940668,2.133547,1.419567,26.141207,7.724214,-0.000167,Truck,13.465333,3.068987,4.177894,36.298447,3.849128,0.029949,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,0.857495,7.929731,-0.00054,15.79677,15.796767,-0.008537,-0.109673,-0.116034,Car,4.222917,2.076631,1.844059,59.463356,7.683403,0.004802,Car,4.940668,2.133547,1.419567,26.398108,7.724159,-0.000256,Truck,13.465333,3.068987,4.177894,36.608189,3.858428,0.030082,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,1.126008,7.929553,-0.000665,15.794906,15.794902,-0.010509,-0.109729,-0.116006,Car,4.222917,2.076631,1.844059,59.722691,7.684628,0.00464,Car,4.940668,2.133547,1.419567,26.6551,7.724082,-0.000345,Truck,13.465333,3.068987,4.177894,36.917728,3.867763,0.030215,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,1.378698,7.929355,-0.000783,15.793152,15.793147,-0.012365,-0.109673,-0.115987,Car,4.222917,2.076631,1.844059,59.982018,7.68581,0.004475,Car,4.940668,2.133547,1.419567,26.912184,7.723982,-0.000434,Truck,13.465333,3.068987,4.177894,37.227066,3.877133,0.030346,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,1.64715,7.929111,-0.000908,15.791288,15.791282,-0.014336,-0.109729,-0.115953,Car,4.222917,2.076631,1.844059,60.241337,7.686948,0.004309,Car,4.940668,2.133547,1.419567,27.169355,7.723859,-0.000524,Truck,13.465333,3.068987,4.177894,37.536201,3.886537,0.030477,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,1.91557,7.928834,-0.001033,15.789424,15.789416,-0.016306,-0.109729,-0.115926,Car,4.222917,2.076631,1.844059,60.500652,7.688044,0.004141,Car,4.940668,2.133547,1.419567,27.426615,7.723712,-0.000615,Truck,13.465333,3.068987,4.177894,37.845131,3.895975,0.030607,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,2.168173,7.928544,-0.00115,15.78767,15.78766,-0.018161,-0.109792,-0.115906,Car,4.222917,2.076631,1.844059,60.75996,7.689096,0.003971,Car,4.940668,2.133547,1.419567,27.683958,7.723542,-0.000705,Truck,13.465333,3.068987,4.177894,38.153851,3.905447,0.030736,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,2.436531,7.928201,-0.001275,15.785808,15.785794,-0.020131,-0.109729,-0.115872,Car,4.222917,2.076631,1.844059,61.019264,7.690103,0.003798,Car,4.940668,2.133547,1.419567,27.941391,7.723349,-0.000796,Truck,13.465333,3.068987,4.177894,38.462364,3.914953,0.030863,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,2.704858,7.927825,-0.0014,15.783943,15.783928,-0.0221,-0.109785,-0.115845,Car,4.222917,2.076631,1.844059,61.278561,7.691065,0.003624,Car,4.940668,2.133547,1.419567,28.198908,7.723132,-0.000887,Truck,13.465333,3.068987,4.177894,38.770672,3.92449,0.030989,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,2.957373,7.927442,-0.001518,15.782189,15.782171,-0.023953,-0.109792,-0.115825,Car,4.222917,2.076631,1.844059,61.537846,7.691982,0.003448,Car,4.940668,2.133547,1.419567,28.456512,7.722892,-0.000978,Truck,13.465333,3.068987,4.177894,39.07877,3.93406,0.031114,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,3.225638,7.927001,-0.001643,15.780326,15.780305,-0.025922,-0.109785,-0.115792,Car,4.222917,2.076631,1.844059,61.797127,7.692853,0.003271,Car,4.940668,2.133547,1.419567,28.714199,7.722628,-0.00107,Truck,13.465333,3.068987,4.177894,39.38665,3.943662,0.031238,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,3.493872,7.926528,-0.001768,15.778462,15.778438,-0.02789,-0.109841,-0.115764,Car,4.222917,2.076631,1.844059,62.056393,7.693678,0.003091,Car,4.940668,2.133547,1.419567,28.971968,7.722341,-0.001162,Truck,13.465333,3.068987,4.177894,39.694313,3.953295,0.03136,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,3.746299,7.926052,-0.001885,15.776709,15.776681,-0.029742,-0.109792,-0.115745,Car,4.222917,2.076631,1.844059,62.315655,7.694456,0.00291,Car,4.940668,2.133547,1.419567,29.229816,7.722029,-0.001254,Truck,13.465333,3.068987,4.177894,40.001759,3.962958,0.031481,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,4.014471,7.925513,-0.00201,15.774845,15.774814,-0.031709,-0.109841,-0.115711,Car,4.222917,2.076631,1.844059,62.574905,7.695187,0.002728,Car,4.940668,2.133547,1.419567,29.487745,7.721694,-0.001347,Truck,13.465333,3.068987,4.177894,40.308979,3.972651,0.0316,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,4.282611,7.92494,-0.002135,15.772982,15.772945,-0.033675,-0.109897,-0.115684,Car,4.222917,2.076631,1.844059,62.834145,7.69587,0.002543,Car,4.940668,2.133547,1.419567,29.745754,7.721334,-0.001439,Truck,13.465333,3.068987,4.177894,40.615982,3.982374,0.031718,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,4.53495,7.924372,-0.002253,15.771228,15.771188,-0.035526,-0.109851,-0.115664,Car,4.222917,2.076631,1.844059,63.093376,7.696506,0.002356,Car,4.940668,2.133547,1.419567,30.003843,7.720951,-0.001532,Truck,13.465333,3.068987,4.177894,40.922764,3.992126,0.031834,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,4.803028,7.923734,-0.002377,15.769368,15.769323,-0.03749,-0.109673,-0.115535,Car,4.222917,2.076631,1.844059,63.352589,7.697092,0.002169,Car,4.940668,2.133547,1.419567,30.262007,7.720543,-0.001626,Truck,13.465333,3.068987,4.177894,41.229324,4.001906,0.031948,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,5.071079,7.923065,-0.002496,15.767749,15.767699,-0.039363,-0.095536,-0.110196,Car,4.222917,2.076631,1.844059,63.611794,7.697629,0.00198,Car,4.940668,2.133547,1.419567,30.520245,7.720111,-0.001719,Truck,13.465333,3.068987,4.177894,41.535656,4.011713,0.032061,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,5.323338,7.922407,-0.002609,15.766224,15.766171,-0.041126,-0.095546,-0.110181,Car,4.222917,2.076631,1.844059,63.870987,7.698118,0.001789,Car,4.940668,2.133547,1.419567,30.778555,7.719655,-0.001813,Truck,13.465333,3.068987,4.177894,41.841759,4.021547,0.032172,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,5.591335,7.921676,-0.002728,15.764605,15.764546,-0.042999,-0.095536,-0.110152,Car,4.222917,2.076631,1.844059,64.130165,7.698557,0.001597,Car,4.940668,2.133547,1.419567,31.036936,7.719174,-0.001907,Truck,13.465333,3.068987,4.177894,42.147633,4.031408,0.032281,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,5.859305,7.920913,-0.002847,15.762985,15.762921,-0.044871,-0.095592,-0.11013,Car,4.222917,2.076631,1.844059,64.389336,7.698946,0.001403,Car,4.940668,2.133547,1.419567,31.295391,7.718669,-0.002001,Truck,13.465333,3.068987,4.177894,42.453278,4.041294,0.032387,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,6.111487,7.920167,-0.002959,15.76146,15.761392,-0.046633,-0.095606,-0.110114,Car,4.222917,2.076631,1.844059,64.648483,7.699285,0.001208,Car,4.940668,2.133547,1.419567,31.553917,7.71814,-0.002096,Truck,13.465333,3.068987,4.177894,42.758698,4.051206,0.032492,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,6.379404,7.919343,-0.003078,15.759841,15.759767,-0.048504,-0.095592,-0.110086,Car,4.222917,2.076631,1.844059,64.907623,7.699572,0.001012,Car,4.940668,2.133547,1.419567,31.812511,7.717585,-0.002191,Truck,13.465333,3.068987,4.177894,43.063881,4.061141,0.032596,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,6.647292,7.918486,-0.003197,15.758222,15.758142,-0.050376,-0.095592,-0.110063,Car,4.222917,2.076631,1.844059,65.16674,7.699809,0.000815,Car,4.940668,2.133547,1.419567,32.071167,7.717006,-0.002287,Truck,13.465333,3.068987,4.177894,43.368824,4.0711,0.032697,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,6.899398,7.917652,-0.003309,15.756697,15.756611,-0.052136,-0.095665,-0.110047,Car,4.222917,2.076631,1.844059,65.42585,7.699994,0.000617,Car,4.940668,2.133547,1.419567,32.329884,7.716402,-0.002382,Truck,13.465333,3.068987,4.177894,43.673531,4.081081,0.032795,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,7.167233,7.916734,-0.003428,15.755077,15.754985,-0.054007,-0.095648,-0.110019,Car,4.222917,2.076631,1.844059,65.684944,7.700128,0.000417,Car,4.940668,2.133547,1.419567,32.588665,7.715773,-0.002478,Truck,13.465333,3.068987,4.177894,43.977993,4.091084,0.032891,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,7.43504,7.915784,-0.003547,15.753458,15.753359,-0.055877,-0.095648,-0.109996,Car,4.222917,2.076631,1.844059,65.944016,7.70021,0.000215,Car,4.940668,2.133547,1.419567,32.847507,7.715119,-0.002574,Truck,13.465333,3.068987,4.177894,44.282219,4.101109,0.032985,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,7.687069,7.914862,-0.003659,15.751933,15.751827,-0.057636,-0.095725,-0.109981,Car,4.222917,2.076631,1.844059,66.203072,7.70024,1.3e-05,Car,4.940668,2.133547,1.419567,33.106411,7.71444,-0.00267,Truck,13.465333,3.068987,4.177894,44.586201,4.111153,0.033076,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,7.954823,7.913851,-0.003778,15.750314,15.750201,-0.059505,-0.095648,-0.109952,Car,4.222917,2.076631,1.844059,66.46212,7.700217,-0.00019,Car,4.940668,2.133547,1.419567,33.365372,7.713737,-0.002767,Truck,13.465333,3.068987,4.177894,44.889942,4.121217,0.033166,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,8.222548,7.912807,-0.003897,15.748695,15.748575,-0.061374,-0.095648,-0.109929,Car,4.222917,2.076631,1.844059,66.721138,7.700141,-0.000394,Car,4.940668,2.133547,1.419567,33.624382,7.713007,-0.002864,Truck,13.465333,3.068987,4.177894,45.193436,4.1313,0.033253,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,8.474502,7.911798,-0.004009,15.747169,15.747043,-0.063133,-0.095785,-0.109914,Car,4.222917,2.076631,1.844059,66.980148,7.700013,-0.000599,Car,4.940668,2.133547,1.419567,33.883446,7.712253,-0.002961,Truck,13.465333,3.068987,4.177894,45.496681,4.1414,0.033337,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,8.742174,7.910693,-0.004128,15.74555,15.745416,-0.065001,-0.095704,-0.109885,Car,4.222917,2.076631,1.844059,67.239143,7.699831,-0.000805,Car,4.940668,2.133547,1.419567,34.142559,7.711473,-0.003059,Truck,13.465333,3.068987,4.177894,45.799683,4.151518,0.033419,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,9.009819,7.909556,-0.004247,15.743931,15.743789,-0.066869,-0.095704,-0.109862,Car,4.222917,2.076631,1.844059,67.498116,7.699595,-0.001013,Car,4.940668,2.133547,1.419567,34.401722,7.710667,-0.003156,Truck,13.465333,3.068987,4.177894,46.102432,4.161651,0.033498,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,9.261695,7.908458,-0.004359,15.742406,15.742256,-0.068626,-0.095785,-0.109847,Car,4.222917,2.076631,1.844059,67.757065,7.699306,-0.001221,Car,4.940668,2.133547,1.419567,34.660938,7.709836,-0.003254,Truck,13.465333,3.068987,4.177894,46.404942,4.1718,0.033575,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,9.529285,7.907259,-0.004478,15.740804,15.740645,-0.07049,-0.09475,-0.109669,Car,4.222917,2.076631,1.844059,68.015999,7.698963,-0.00143,Car,4.940668,2.133547,1.419567,34.920197,7.70898,-0.003353,Truck,13.465333,3.068987,4.177894,46.707195,4.181963,0.033649,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,9.796857,7.906031,-0.004593,15.739663,15.739497,-0.072285,-0.067543,-0.105575,Car,4.222917,2.076631,1.844059,68.274918,7.698566,-0.001639,Car,4.940668,2.133547,1.419567,35.179493,7.708098,-0.003451,Truck,13.465333,3.068987,4.177894,47.00919,4.19214,0.033721,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,10.048672,7.904847,-0.0047,15.73859,15.738417,-0.073974,-0.067532,-0.105567,Car,4.222917,2.076631,1.844059,68.533813,7.698114,-0.001849,Car,4.940668,2.133547,1.419567,35.438828,7.70719,-0.00355,Truck,13.465333,3.068987,4.177894,47.310925,4.202329,0.033789,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,10.316205,7.903559,-0.004815,15.73745,15.737267,-0.075769,-0.067599,-0.105545,Car,4.222917,2.076631,1.844059,68.792686,7.697608,-0.00206,Car,4.940668,2.133547,1.419567,35.6982,7.706256,-0.003649,Truck,13.465333,3.068987,4.177894,47.612404,4.21253,0.033855,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,10.583719,7.902241,-0.004929,15.73631,15.736119,-0.077563,-0.067543,-0.10553,Car,4.222917,2.076631,1.844059,69.051544,7.697048,-0.002272,Car,4.940668,2.133547,1.419567,35.957611,7.705297,-0.003748,Truck,13.465333,3.068987,4.177894,47.913624,4.222741,0.033918,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,10.83548,7.900973,-0.005037,15.735236,15.735037,-0.079251,-0.067651,-0.105521,Car,4.222917,2.076631,1.844059,69.310387,7.696433,-0.002484,Car,4.940668,2.133547,1.419567,36.21706,7.704312,-0.003848,Truck,13.465333,3.068987,4.177894,48.214588,4.232962,0.033978,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,11.102956,7.899595,-0.005151,15.734096,15.733887,-0.081044,-0.067655,-0.1055,Car,4.222917,2.076631,1.844059,69.569199,7.695762,-0.002696,Car,4.940668,2.133547,1.419567,36.476536,7.7033,-0.003948,Truck,13.465333,3.068987,4.177894,48.515289,4.243192,0.034035,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,11.370413,7.898187,-0.005265,15.732956,15.732738,-0.082838,-0.067599,-0.105485,Car,4.222917,2.076631,1.844059,69.828003,7.695037,-0.002909,Car,4.940668,2.133547,1.419567,36.736034,7.702263,-0.004048,Truck,13.465333,3.068987,4.177894,48.815723,4.253429,0.034089,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,11.622119,7.896835,-0.005373,15.731882,15.731655,-0.084525,-0.067651,-0.105476,Car,4.222917,2.076631,1.844059,70.086777,7.694256,-0.003122,Car,4.940668,2.133547,1.419567,36.995556,7.7012,-0.004148,Truck,13.465333,3.068987,4.177894,49.115894,4.263673,0.03414,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,11.889538,7.895368,-0.005487,15.730742,15.730506,-0.086318,-0.067599,-0.105455,Car,4.222917,2.076631,1.844059,70.345535,7.693421,-0.003336,Car,4.940668,2.133547,1.419567,37.255104,7.700109,-0.004249,Truck,13.465333,3.068987,4.177894,49.415802,4.273923,0.034188,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,12.156937,7.89387,-0.005602,15.729602,15.729355,-0.088111,-0.067711,-0.105439,Car,4.222917,2.076631,1.844059,70.604271,7.69253,-0.00355,Car,4.940668,2.133547,1.419567,37.514671,7.698994,-0.00435,Truck,13.465333,3.068987,4.177894,49.715446,4.284178,0.034232,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,12.408589,7.892433,-0.005709,15.728529,15.728272,-0.089797,-0.067651,-0.105431,Car,4.222917,2.076631,1.844059,70.862991,7.691584,-0.003765,Car,4.940668,2.133547,1.419567,37.774261,7.697851,-0.004451,Truck,13.465333,3.068987,4.177894,50.014824,4.294437,0.034274,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,12.67595,7.890876,-0.005824,15.727388,15.727121,-0.091589,-0.067711,-0.105409,Car,4.222917,2.076631,1.844059,71.121689,7.690582,-0.003979,Car,4.940668,2.133547,1.419567,38.033867,7.696682,-0.004552,Truck,13.465333,3.068987,4.177894,50.313931,4.304698,0.034313,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,12.943292,7.889289,-0.005938,15.726247,15.72597,-0.093381,-0.067711,-0.105394,Car,4.222917,2.076631,1.844059,71.380363,7.689526,-0.004193,Car,4.940668,2.133547,1.419567,38.29348,7.695487,-0.004654,Truck,13.465333,3.068987,4.177894,50.612766,4.314962,0.034349,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,13.19489,7.887768,-0.006046,15.725175,15.724888,-0.095067,-0.067651,-0.105386,Car,4.222917,2.076631,1.844059,71.639023,7.688413,-0.004408,Car,4.940668,2.133547,1.419567,38.553097,7.694266,-0.004756,Truck,13.465333,3.068987,4.177894,50.911324,4.325226,0.034381,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,13.462193,7.886121,-0.00616,15.724034,15.723736,-0.096858,-0.067767,-0.105364,Car,4.222917,2.076631,1.844059,71.897652,7.687245,-0.004623,Car,4.940668,2.133547,1.419567,38.812721,7.693018,-0.004858,Truck,13.465333,3.068987,4.177894,51.209606,4.33549,0.03441,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,13.729478,7.884444,-0.006274,15.722895,15.722585,-0.098649,-0.067711,-0.105349,Car,4.222917,2.076631,1.844059,72.156273,7.686022,-0.004838,Car,4.940668,2.133547,1.419567,39.072353,7.691743,-0.00496,Truck,13.465333,3.068987,4.177894,51.507618,4.345752,0.034436,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,13.981022,7.882839,-0.006382,15.721821,15.7215,-0.100335,-0.06777,-0.10534,Car,4.222917,2.076631,1.844059,72.414864,7.684743,-0.005053,Car,4.940668,2.133547,1.419567,39.331993,7.690442,-0.005063,Truck,13.465333,3.068987,4.177894,51.805351,4.356012,0.034458,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,14.248268,7.881103,-0.006496,15.720713,15.720381,-0.102122,-0.06586,-0.105147,Car,4.222917,2.076631,1.844059,72.673439,7.683409,-0.005268,Car,4.940668,2.133547,1.419567,39.591629,7.689114,-0.005166,Truck,13.465333,3.068987,4.177894,52.10281,4.366269,0.034478,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,14.515506,7.879337,-0.006607,15.720181,15.719838,-0.103857,-0.03192,-0.102046,Car,4.222917,2.076631,1.844059,72.931992,7.682019,-0.005482,Car,4.940668,2.133547,1.419567,39.851254,7.687759,-0.005269,Truck,13.465333,3.068987,4.177894,52.399986,4.376522,0.034494,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,14.767015,7.877649,-0.006711,15.719681,15.719327,-0.10549,-0.031948,-0.102046,Car,4.222917,2.076631,1.844059,73.190521,7.680573,-0.005696,Car,4.940668,2.133547,1.419567,40.110867,7.686378,-0.005373,Truck,13.465333,3.068987,4.177894,52.696884,4.386769,0.034506,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,15.034235,7.875826,-0.006821,15.719149,15.718783,-0.107224,-0.031976,-0.102033,Car,4.222917,2.076631,1.844059,73.449036,7.679073,-0.005911,Car,4.940668,2.133547,1.419567,40.370468,7.68497,-0.005476,Truck,13.465333,3.068987,4.177894,52.9935,4.397009,0.034515,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,15.301446,7.873975,-0.006925,15.718649,15.718271,-0.108857,-0.030125,-0.096031,Car,4.222917,2.076631,1.844059,73.707527,7.677518,-0.006125,Car,4.940668,2.133547,1.419567,40.630062,7.683535,-0.00558,Truck,13.465333,3.068987,4.177894,53.289837,4.407243,0.034521,Car,0.0,0.0,0.0,0.0,0.0,0.0
