Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
803,13383.333008,Sedan,4.93,1.86,1.48,9.912638,2.263636,0.013611,13.358413,13.357176,0.181815,0.403516,-0.023375,Car,4.314137,2.037841,1.395466,-26.280397,3.809323,0.060052,Car,4.757912,2.133551,1.476128,1.89992,4.769155,0.024513,Car,4.120117,1.852546,1.42682,-29.044243,1.912104,0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,10.139826,2.26672,0.013574,13.365265,13.364034,0.181417,0.403404,-0.023404,Car,4.314137,2.037841,1.395466,-26.015747,3.825261,0.060248,Car,4.757912,2.133551,1.476128,2.140408,4.775049,0.024497,Car,4.120117,1.852546,1.42682,-28.708195,1.914803,0.00779,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,10.353754,2.269617,0.01354,13.371715,13.370489,0.181042,0.403464,-0.023435,Car,4.314137,2.037841,1.395466,-25.750872,3.841265,0.060442,Car,4.757912,2.133551,1.476128,2.381041,4.780943,0.024481,Car,4.120117,1.852546,1.42682,-28.371855,1.917251,0.006633,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,10.581169,2.272688,0.013503,13.378568,13.377348,0.180644,0.40346,-0.023461,Car,4.314137,2.037841,1.395466,-25.485773,3.857333,0.060635,Car,4.757912,2.133551,1.476128,2.62182,4.786837,0.024465,Car,4.120117,1.852546,1.42682,-28.035217,1.919176,0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,10.808701,2.275752,0.013466,13.385419,13.384206,0.180244,0.403404,-0.023492,Car,4.314137,2.037841,1.395466,-25.220448,3.873466,0.060827,Car,4.757912,2.133551,1.476128,2.86275,4.79273,0.024449,Car,4.120117,1.852546,1.42682,-27.698286,1.920419,0.002856,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,11.022951,2.27863,0.013432,13.39187,13.390661,0.179868,0.403464,-0.023521,Car,4.314137,2.037841,1.395466,-24.954895,3.889664,0.061016,Car,4.757912,2.133551,1.476128,3.103835,4.798624,0.024434,Car,4.120117,1.852546,1.42682,-27.361065,1.921199,0.001922,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,11.250709,2.281681,0.013395,13.398724,13.397521,0.179468,0.403516,-0.023548,Car,4.314137,2.037841,1.395466,-24.689112,3.905926,0.061203,Car,4.757912,2.133551,1.476128,3.345075,4.804518,0.024418,Car,4.120117,1.852546,1.42682,-27.023554,1.921814,0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,11.478583,2.284725,0.013358,13.405575,13.404379,0.179067,0.403404,-0.023578,Car,4.314137,2.037841,1.395466,-24.423101,3.922252,0.061388,Car,4.757912,2.133551,1.476128,3.58647,4.810411,0.024402,Car,4.120117,1.852546,1.42682,-26.685753,1.922562,0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,11.693156,2.287584,0.013323,13.412026,13.410835,0.178689,0.403523,-0.023608,Car,4.314137,2.037841,1.395466,-24.156864,3.938641,0.061571,Car,4.757912,2.133551,1.476128,3.82802,4.816305,0.024387,Car,4.120117,1.852546,1.42682,-26.347662,1.92374,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,11.921257,2.290615,0.013287,13.418878,13.417693,0.178287,0.403404,-0.023637,Car,4.314137,2.037841,1.395466,-23.890398,3.955093,0.061752,Car,4.757912,2.133551,1.476128,4.069725,4.822199,0.024371,Car,4.120117,1.852546,1.42682,-26.009287,1.92565,0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,12.149474,2.293639,0.01325,13.42573,13.424551,0.177885,0.403404,-0.023666,Car,4.314137,2.037841,1.395466,-23.623701,3.971607,0.061931,Car,4.757912,2.133551,1.476128,4.31159,4.828093,0.024355,Car,4.120117,1.852546,1.42682,-25.670664,1.928448,0.009348,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,12.36437,2.296479,0.013215,13.43218,13.431007,0.177506,0.403523,-0.023695,Car,4.314137,2.037841,1.395466,-23.356775,3.988183,0.062108,Car,4.757912,2.133551,1.476128,4.553618,4.833986,0.024339,Car,4.120117,1.852546,1.42682,-25.33182,1.931866,0.010653,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,12.592814,2.29949,0.013179,13.43908,13.437913,0.177104,0.406209,-0.023609,Car,4.314137,2.037841,1.395466,-23.089619,4.00482,0.062282,Car,4.757912,2.133551,1.476128,4.79581,4.83988,0.024323,Car,4.120117,1.852546,1.42682,-24.99275,1.935554,0.010925,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,12.821404,2.302495,0.013145,13.447564,13.446403,0.176767,0.499389,-0.019839,Car,4.314137,2.037841,1.395466,-22.822231,4.021518,0.062454,Car,4.757912,2.133551,1.476128,5.038166,4.845775,0.024307,Car,4.120117,1.852546,1.42682,-24.653454,1.939161,0.010162,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,13.036674,2.305318,0.013114,13.45555,13.454393,0.176449,0.499427,-0.019872,Car,4.314137,2.037841,1.395466,-22.554613,4.038277,0.062623,Car,4.757912,2.133551,1.476128,5.280685,4.851669,0.024291,Car,4.120117,1.852546,1.42682,-24.313923,1.942335,0.008361,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,13.265543,2.308312,0.01308,13.464034,13.462882,0.176111,0.499333,-0.019904,Car,4.314137,2.037841,1.395466,-22.286766,4.055095,0.06279,Car,4.757912,2.133551,1.476128,5.523367,4.857563,0.024274,Car,4.120117,1.852546,1.42682,-23.974159,1.944723,0.00555,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,13.494556,2.3113,0.013047,13.472518,13.471371,0.175772,0.499333,-0.019937,Car,4.314137,2.037841,1.395466,-22.018686,4.071971,0.062955,Car,4.757912,2.133551,1.476128,5.766218,4.863457,0.024257,Car,4.120117,1.852546,1.42682,-23.634171,1.946141,0.002916,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,13.710226,2.314107,0.013016,13.480503,13.479362,0.175452,0.499427,-0.01997,Car,4.314137,2.037841,1.395466,-21.750378,4.088907,0.063117,Car,4.757912,2.133551,1.476128,6.009239,4.869351,0.02424,Car,4.120117,1.852546,1.42682,-23.29397,1.946788,0.001008,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,13.93952,2.317084,0.012982,13.488987,13.48785,0.175112,0.499333,-0.020002,Car,4.314137,2.037841,1.395466,-21.481836,4.105901,0.063276,Car,4.757912,2.133551,1.476128,6.252431,4.875245,0.024223,Car,4.120117,1.852546,1.42682,-22.953558,1.946909,-0.000173,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,14.168958,2.320055,0.012949,13.497471,13.496339,0.174772,0.499333,-0.020034,Car,4.314137,2.037841,1.395466,-21.213064,4.122952,0.063433,Car,4.757912,2.133551,1.476128,6.495794,4.881139,0.024205,Car,4.120117,1.852546,1.42682,-22.612934,1.946753,-0.000624,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,14.385027,2.322846,0.012917,13.505456,13.50433,0.174451,0.499427,-0.020069,Car,4.314137,2.037841,1.395466,-20.944063,4.140059,0.063586,Car,4.757912,2.133551,1.476128,6.739328,4.887033,0.024187,Car,4.120117,1.852546,1.42682,-22.272099,1.946567,-0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,14.614745,2.325806,0.012884,13.51394,13.512818,0.174109,0.499333,-0.020099,Car,4.314137,2.037841,1.395466,-20.674829,4.157222,0.063737,Car,4.757912,2.133551,1.476128,6.983034,4.892927,0.024169,Car,4.120117,1.852546,1.42682,-21.931053,1.9466,0.00063,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,14.844607,2.32876,0.012851,13.522424,13.521307,0.173767,0.499333,-0.020133,Car,4.314137,2.037841,1.395466,-20.405365,4.17444,0.063885,Car,4.757912,2.133551,1.476128,7.226913,4.89882,0.024151,Car,4.120117,1.852546,1.42682,-21.589825,1.946977,0.001552,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,15.061076,2.331535,0.012819,13.530409,13.529297,0.173444,0.499368,-0.020167,Car,4.314137,2.037841,1.395466,-20.13567,4.191713,0.064031,Car,4.757912,2.133551,1.476128,7.470972,4.904713,0.024132,Car,4.120117,1.852546,1.42682,-21.248428,1.94764,0.002301,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,15.291219,2.334478,0.012786,13.538894,13.537786,0.173101,0.499389,-0.020197,Car,4.314137,2.037841,1.395466,-19.865746,4.209039,0.064173,Car,4.757912,2.133551,1.476128,7.715209,4.910605,0.024112,Car,4.120117,1.852546,1.42682,-20.906868,1.948529,0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,15.521505,2.337415,0.012752,13.547377,13.546275,0.172757,0.499333,-0.020231,Car,4.314137,2.037841,1.395466,-19.595589,4.226418,0.064312,Car,4.757912,2.133551,1.476128,7.959623,4.916498,0.024092,Car,4.120117,1.852546,1.42682,-20.565142,1.949587,0.003282,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,15.738374,2.340174,0.012721,13.555362,13.554265,0.172432,0.499368,-0.020265,Car,4.314137,2.037841,1.395466,-19.325203,4.24385,0.064448,Car,4.757912,2.133551,1.476128,8.204216,4.922389,0.024072,Car,4.120117,1.852546,1.42682,-20.223249,1.950753,0.003512,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,15.968941,2.343099,0.012688,13.563846,13.562754,0.172087,0.499333,-0.020295,Car,4.314137,2.037841,1.395466,-19.054585,4.261333,0.064581,Car,4.757912,2.133551,1.476128,8.448987,4.92828,0.024052,Car,4.120117,1.852546,1.42682,-19.881191,1.95197,0.003588,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,16.199652,2.346019,0.012654,13.57233,13.571243,0.171742,0.499389,-0.020329,Car,4.314137,2.037841,1.395466,-18.783739,4.278867,0.064711,Car,4.757912,2.133551,1.476128,8.693939,4.93417,0.02403,Car,4.120117,1.852546,1.42682,-19.538979,1.953223,0.003745,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,16.41692,2.348762,0.012623,13.580315,13.579233,0.171416,0.499368,-0.020363,Car,4.314137,2.037841,1.395466,-18.512665,4.29645,0.064838,Car,4.757912,2.133551,1.476128,8.939075,4.940059,0.024009,Car,4.120117,1.852546,1.42682,-19.196617,1.954538,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,16.647913,2.35167,0.012589,13.58887,13.587793,0.171072,0.50354,-0.020219,Car,4.314137,2.037841,1.395466,-18.241362,4.314083,0.064961,Car,4.757912,2.133551,1.476128,9.184396,4.945948,0.023986,Car,4.120117,1.852546,1.42682,-18.854111,1.955925,0.004167,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,16.879076,2.354573,0.012559,13.598873,13.5978,0.170788,0.588641,-0.016711,Car,4.314137,2.037841,1.395466,-17.969831,4.331763,0.065082,Car,4.757912,2.133551,1.476128,9.4299,4.951835,0.023964,Car,4.120117,1.852546,1.42682,-18.511457,1.957397,0.004432,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,17.096792,2.357302,0.012531,13.608289,13.607221,0.17052,0.588775,-0.016747,Car,4.314137,2.037841,1.395466,-17.698072,4.34949,0.065198,Car,4.757912,2.133551,1.476128,9.675588,4.95772,0.02394,Car,4.120117,1.852546,1.42682,-18.168655,1.958966,0.004732,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,17.328285,2.360196,0.012501,13.618292,13.617229,0.170235,0.588697,-0.01678,Car,4.314137,2.037841,1.395466,-17.426086,4.367264,0.065311,Car,4.757912,2.133551,1.476128,9.921459,4.963605,0.023916,Car,4.120117,1.852546,1.42682,-17.825708,1.960646,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,17.559948,2.363085,0.012471,13.628296,13.627236,0.169949,0.588697,-0.016816,Car,4.314137,2.037841,1.395466,-17.153873,4.385083,0.065422,Car,4.757912,2.133551,1.476128,10.167518,4.969488,0.023892,Car,4.120117,1.852546,1.42682,-17.482639,1.962421,0.005299,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,17.778135,2.3658,0.012442,13.637712,13.636656,0.16968,0.588715,-0.01685,Car,4.314137,2.037841,1.395466,-16.881435,4.402946,0.065529,Car,4.757912,2.133551,1.476128,10.413764,4.975369,0.023867,Car,4.120117,1.852546,1.42682,-17.139467,1.964286,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,18.010128,2.368679,0.012412,13.647716,13.646665,0.169393,0.588754,-0.016885,Car,4.314137,2.037841,1.395466,-16.608774,4.420854,0.065632,Car,4.757912,2.133551,1.476128,10.6602,4.981249,0.023841,Car,4.120117,1.852546,1.42682,-16.79619,1.966253,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,18.24229,2.371554,0.012382,13.657719,13.656672,0.169105,0.588641,-0.01692,Car,4.314137,2.037841,1.395466,-16.33589,4.438803,0.065731,Car,4.757912,2.133551,1.476128,10.906824,4.987126,0.023814,Car,4.120117,1.852546,1.42682,-16.45281,1.968332,0.006229,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,18.460947,2.374255,0.012354,13.667133,13.666091,0.168834,0.588715,-0.016956,Car,4.314137,2.037841,1.395466,-16.06278,4.456794,0.065827,Car,4.757912,2.133551,1.476128,11.153637,4.993002,0.023787,Car,4.120117,1.852546,1.42682,-16.109325,1.970535,0.006603,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,18.693441,2.377121,0.012323,13.677137,13.676099,0.168545,0.588697,-0.01699,Car,4.314137,2.037841,1.395466,-15.789447,4.474825,0.065919,Car,4.757912,2.133551,1.476128,11.400639,4.998875,0.02376,Car,4.120117,1.852546,1.42682,-15.765738,1.972873,0.007055,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,18.926096,2.379981,0.012295,13.686553,13.685518,0.168272,0.554085,-0.016023,Car,4.314137,2.037841,1.395466,-15.515892,4.492897,0.066008,Car,4.757912,2.133551,1.476128,11.647831,5.004746,0.023731,Car,4.120117,1.852546,1.42682,-15.422057,1.975396,0.007519,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,19.145214,2.382669,0.012267,13.69597,13.694939,0.167999,0.588775,-0.017057,Car,4.314137,2.037841,1.395466,-15.242119,4.511006,0.066094,Car,4.757912,2.133551,1.476128,11.895216,5.010614,0.023702,Car,4.120117,1.852546,1.42682,-15.078289,1.977969,0.007339,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,19.378151,2.385518,0.012231,13.703164,13.702139,0.167592,0.423544,-0.023944,Car,4.314137,2.037841,1.395466,-14.968126,4.529153,0.066175,Car,4.757912,2.133551,1.476128,12.142794,5.016479,0.023672,Car,4.120117,1.852546,1.42682,-14.734431,1.980369,0.006515,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,19.611273,2.388363,0.012202,13.714062,13.713041,0.167339,0.641318,-0.014885,Car,4.314137,2.037841,1.395466,-14.693915,4.547336,0.066252,Car,4.757912,2.133551,1.476128,12.390564,5.022342,0.023641,Car,4.120117,1.852546,1.42682,-14.390484,1.982376,0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,19.830845,2.391037,0.012176,13.72432,13.723303,0.167101,0.641346,-0.014921,Car,4.314137,2.037841,1.395466,-14.419485,4.565555,0.066326,Car,4.757912,2.133551,1.476128,12.638527,5.028201,0.023609,Car,4.120117,1.852546,1.42682,-14.046446,1.983766,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,20.064327,2.393873,0.012148,13.735218,13.734205,0.166846,0.641318,-0.014954,Car,4.314137,2.037841,1.395466,-14.144836,4.583807,0.066396,Car,4.757912,2.133551,1.476128,12.886682,5.034057,0.023577,Car,4.120117,1.852546,1.42682,-13.702317,1.984318,0.000132,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,20.297995,2.396705,0.012119,13.746117,13.745108,0.166592,0.641318,-0.014991,Car,4.314137,2.037841,1.395466,-13.869972,4.602093,0.066462,Car,4.757912,2.133551,1.476128,13.135031,5.039909,0.023543,Car,4.120117,1.852546,1.42682,-13.358126,1.983911,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,20.51808,2.399367,0.012093,13.756376,13.75537,0.166351,0.641406,-0.015026,Car,4.314137,2.037841,1.395466,-13.594897,4.620411,0.066525,Car,4.757912,2.133551,1.476128,13.383575,5.045757,0.023509,Car,4.120117,1.852546,1.42682,-13.013885,1.983051,-0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,20.752106,2.402191,0.012065,13.767274,13.766273,0.166095,0.641318,-0.015061,Car,4.314137,2.037841,1.395466,-13.31961,4.63876,0.066583,Car,4.757912,2.133551,1.476128,13.632315,5.051601,0.023474,Car,4.120117,1.852546,1.42682,-12.669598,1.982414,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,20.986319,2.40501,0.012037,13.778172,13.777175,0.165838,0.641318,-0.015097,Car,4.314137,2.037841,1.395466,-13.044111,4.657138,0.066637,Car,4.757912,2.133551,1.476128,13.881249,5.057442,0.023438,Car,4.120117,1.852546,1.42682,-12.32526,1.982677,0.002728,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,21.206917,2.40766,0.01201,13.78843,13.787436,0.165596,0.641346,-0.015133,Car,4.314137,2.037841,1.395466,-12.768401,4.675545,0.066688,Car,4.757912,2.133551,1.476128,14.13038,5.063277,0.023401,Car,4.120117,1.852546,1.42682,-11.98088,1.984518,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,21.441488,2.41047,0.011982,13.79933,13.798339,0.165339,0.641318,-0.015168,Car,4.314137,2.037841,1.395466,-12.492479,4.693979,0.066734,Car,4.757912,2.133551,1.476128,14.379704,5.069108,0.023364,Car,4.120117,1.852546,1.42682,-11.636471,1.988615,0.015783,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,21.676245,2.413277,0.011954,13.810228,13.809241,0.16508,0.641318,-0.015203,Car,4.314137,2.037841,1.395466,-12.21635,4.71244,0.066777,Car,4.757912,2.133551,1.476128,14.629226,5.074934,0.023325,Car,4.120117,1.852546,1.42682,-11.292028,1.995336,0.023004,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,21.897356,2.415914,0.011927,13.820487,13.819504,0.164836,0.641406,-0.015238,Car,4.314137,2.037841,1.395466,-11.940016,4.730926,0.066816,Car,4.757912,2.133551,1.476128,14.878944,5.080755,0.023286,Car,4.120117,1.852546,1.42682,-10.947545,2.004304,0.028815,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,22.132473,2.418712,0.011899,13.831386,13.830406,0.164577,0.641318,-0.015274,Car,4.314137,2.037841,1.395466,-11.663479,4.749435,0.06685,Car,4.757912,2.133551,1.476128,15.12886,5.086571,0.023245,Car,4.120117,1.852546,1.42682,-10.60302,2.015033,0.033214,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,22.367775,2.421505,0.011871,13.842283,13.841309,0.164316,0.641318,-0.015309,Car,4.314137,2.037841,1.395466,-11.386739,4.767968,0.066881,Car,4.757912,2.133551,1.476128,15.378974,5.092381,0.023204,Car,4.120117,1.852546,1.42682,-10.258446,2.027038,0.0362,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,22.589399,2.42413,0.011844,13.852542,13.85157,0.164071,0.641346,-0.015345,Car,4.314137,2.037841,1.395466,-11.109795,4.786521,0.066907,Car,4.757912,2.133551,1.476128,15.629284,5.098184,0.023162,Car,4.120117,1.852546,1.42682,-9.913808,2.039831,0.037773,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,22.825062,2.426915,0.011816,13.863441,13.862473,0.163809,0.641318,-0.01538,Car,4.314137,2.037841,1.395466,-10.832646,4.805095,0.066929,Car,4.757912,2.133551,1.476128,15.879792,5.103982,0.023118,Car,4.120117,1.852546,1.42682,-9.56909,2.052928,0.038025,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,23.060909,2.429695,0.011788,13.874339,13.873375,0.163547,0.641318,-0.015416,Car,4.314137,2.037841,1.395466,-10.555299,4.823689,0.066947,Car,4.757912,2.133551,1.476128,16.130497,5.109774,0.023074,Car,4.120117,1.852546,1.42682,-9.224358,2.06609,0.038249,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,23.283047,2.432308,0.011762,13.884597,13.883636,0.1633,0.641346,-0.015452,Car,4.314137,2.037841,1.395466,-10.277759,4.842299,0.066961,Car,4.757912,2.133551,1.476128,16.381401,5.115558,0.023029,Car,4.120117,1.852546,1.42682,-8.879658,2.079276,0.038171,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,23.519255,2.43508,0.011733,13.895514,13.894558,0.163038,0.64244,-0.015435,Car,4.314137,2.037841,1.395466,-10.000025,4.860926,0.066971,Car,4.757912,2.133551,1.476128,16.632502,5.121336,0.022982,Car,4.120117,1.852546,1.42682,-8.534987,2.092382,0.037789,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,23.755665,2.437848,0.011708,13.907456,13.906504,0.162823,0.70269,-0.012645,Car,4.314137,2.037841,1.395466,-9.722096,4.879568,0.066977,Car,4.757912,2.133551,1.476128,16.883799,5.127106,0.022935,Car,4.120117,1.852546,1.42682,-8.190341,2.105303,0.037105,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,23.97835,2.44045,0.011684,13.918697,13.917747,0.16262,0.702739,-0.012679,Car,4.314137,2.037841,1.395466,-9.443974,4.898223,0.066978,Car,4.757912,2.133551,1.476128,17.135296,5.132869,0.022886,Car,4.120117,1.852546,1.42682,-7.845716,2.117934,0.036119,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,24.215155,2.443211,0.011658,13.93064,13.929693,0.162404,0.70269,-0.012714,Car,4.314137,2.037841,1.395466,-9.165659,4.916892,0.066975,Car,4.757912,2.133551,1.476128,17.38699,5.138625,0.022837,Car,4.120117,1.852546,1.42682,-7.501109,2.130172,0.034798,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,24.452162,2.445968,0.011633,13.942583,13.94164,0.162187,0.702746,-0.012749,Car,4.314137,2.037841,1.395466,-8.887155,4.935572,0.066968,Car,4.757912,2.133551,1.476128,17.638882,5.144372,0.022786,Car,4.120117,1.852546,1.42682,-7.15649,2.141933,0.033583,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,24.675407,2.448559,0.011609,13.953824,13.952884,0.161982,0.702739,-0.012785,Car,4.314137,2.037841,1.395466,-8.608468,4.954261,0.066957,Car,4.757912,2.133551,1.476128,17.89097,5.15011,0.022735,Car,4.120117,1.852546,1.42682,-6.811849,2.153433,0.033278,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,24.912809,2.451309,0.011583,13.965768,13.96483,0.161764,0.702746,-0.012819,Car,4.314137,2.037841,1.395466,-8.329599,4.97296,0.066941,Car,4.757912,2.133551,1.476128,18.143255,5.15584,0.022682,Car,4.120117,1.852546,1.42682,-6.467196,2.164984,0.033882,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,25.150415,2.454056,0.011558,13.97771,13.976776,0.161546,0.70269,-0.012855,Car,4.314137,2.037841,1.395466,-8.050548,4.991665,0.066921,Car,4.757912,2.133551,1.476128,18.395739,5.161561,0.022628,Car,4.120117,1.852546,1.42682,-6.122541,2.176902,0.035396,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,25.374224,2.456637,0.011534,13.988951,13.98802,0.16134,0.702739,-0.012891,Car,4.314137,2.037841,1.395466,-7.771312,5.010376,0.066897,Car,4.757912,2.133551,1.476128,18.648418,5.167273,0.022574,Car,4.120117,1.852546,1.42682,-5.777899,2.189498,0.03782,Car,0.0,0.0,0.0,0.0,0.0,0.0
