Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
888,14800.0,Truck,5.53,2.69,3.17,128.087341,7.741204,0.003613,15.842946,15.842842,0.057245,0.078762,-0.064665,,,,,,,,Car,4.222917,2.076631,1.844059,159.751923,8.670549,0.042551,Car,4.940668,2.133547,1.419567,139.677292,5.416934,0.01424,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,128.340851,7.742104,0.003548,15.8442,15.8441,0.056211,0.078619,-0.06468,,,,,,,,Car,4.222917,2.076631,1.844059,160.051102,8.683348,0.042953,Car,4.940668,2.133547,1.419567,139.926529,5.420454,0.014009,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,128.610229,7.743041,0.003478,15.845535,15.845439,0.055111,0.078762,-0.064687,,,,,,,,Car,4.222917,2.076631,1.844059,160.350235,8.696262,0.043334,Car,4.940668,2.133547,1.419567,140.175781,5.423917,0.013778,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,128.879623,7.743959,0.003408,15.846869,15.846776,0.054011,0.07865,-0.064698,,,,,,,,Car,4.222917,2.076631,1.844059,160.649353,8.709287,0.043696,Car,4.940668,2.133547,1.419567,140.425049,5.427323,0.013546,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,129.133194,7.744807,0.003343,15.848125,15.848036,0.052976,0.078738,-0.064712,,,,,,,,Car,4.222917,2.076631,1.844059,160.948425,8.722416,0.044038,Car,4.940668,2.133547,1.419567,140.674332,5.430671,0.013315,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,129.402634,7.745688,0.003273,15.849458,15.849373,0.051875,0.07865,-0.064719,,,,,,,,Car,4.222917,2.076631,1.844059,161.247482,8.735642,0.044359,Car,4.940668,2.133547,1.419567,140.92363,5.433962,0.013084,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,129.672089,7.746552,0.003203,15.850792,15.850711,0.050775,0.078706,-0.06473,,,,,,,,Car,4.222917,2.076631,1.844059,161.546509,8.748961,0.044661,Car,4.940668,2.133547,1.419567,141.172943,5.437195,0.012852,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,129.92572,7.747347,0.003138,15.852048,15.85197,0.049739,0.078678,-0.064744,,,,,,,,Car,4.222917,2.076631,1.844059,161.84549,8.762365,0.044937,Car,4.940668,2.133547,1.419567,141.422272,5.440371,0.012619,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,130.195221,7.748174,0.003068,15.853382,15.853308,0.048638,0.078706,-0.064751,,,,,,,,Car,4.222917,2.076631,1.844059,162.14444,8.775846,0.045184,Car,4.940668,2.133547,1.419567,141.671616,5.443489,0.012388,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,130.464752,7.748982,0.002998,15.854716,15.854645,0.047537,0.07865,-0.064762,,,,,,,,Car,4.222917,2.076631,1.844059,162.443359,8.789395,0.045401,Car,4.940668,2.133547,1.419567,141.920975,5.446549,0.012157,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,130.718445,7.749726,0.002933,15.855972,15.855904,0.046501,0.078678,-0.064777,,,,,,,,Car,4.222917,2.076631,1.844059,162.742249,8.803002,0.045588,Car,4.940668,2.133547,1.419567,142.170349,5.449553,0.011928,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,130.988022,7.750499,0.002866,15.857485,15.85742,0.045444,0.089197,-0.062183,,,,,,,,Car,4.222917,2.076631,1.844059,163.041092,8.81666,0.045745,Car,4.940668,2.133547,1.419567,142.419754,5.452499,0.011699,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,131.257675,7.751267,0.002848,15.862206,15.862143,0.045178,0.2778,-0.01565,,,,,,,,Car,4.222917,2.076631,1.844059,163.339905,8.830359,0.045871,Car,4.940668,2.133547,1.419567,142.669159,5.455389,0.011471,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,131.511536,7.751986,0.002832,15.86665,15.866587,0.044927,0.277758,-0.015661,,,,,,,,Car,4.222917,2.076631,1.844059,163.638687,8.844089,0.045961,Car,4.940668,2.133547,1.419567,142.918594,5.458221,0.011244,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,131.781342,7.752745,0.002814,15.871372,15.871309,0.044661,0.2778,-0.015669,,,,,,,,Car,4.222917,2.076631,1.844059,163.937469,8.85784,0.046022,Car,4.940668,2.133547,1.419567,143.168045,5.460998,0.011018,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,132.051224,7.7535,0.002797,15.875816,15.875754,0.04441,0.261475,-0.014757,,,,,,,,Car,4.222917,2.076631,1.844059,164.236221,8.871604,0.046052,Car,4.940668,2.133547,1.419567,143.417526,5.463719,0.010795,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,132.305313,7.754207,0.002781,15.880261,15.880199,0.044159,0.277817,-0.015689,,,,,,,,Car,4.222917,2.076631,1.844059,164.534973,8.885373,0.046053,Car,4.940668,2.133547,1.419567,143.667023,5.466385,0.010574,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,132.575363,7.754953,0.002763,15.884982,15.884921,0.043892,0.277744,-0.015697,,,,,,,,Car,4.222917,2.076631,1.844059,164.833694,8.899137,0.046024,Car,4.940668,2.133547,1.419567,143.91655,5.468996,0.010354,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,132.84549,7.755694,0.002745,15.889704,15.889644,0.043625,0.2778,-0.015707,,,,,,,,Car,4.222917,2.076631,1.844059,165.132416,8.912887,0.045973,Car,4.940668,2.133547,1.419567,144.166092,5.471553,0.010137,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,133.099792,7.756388,0.002729,15.894149,15.89409,0.043374,0.277877,-0.015718,,,,,,,,Car,4.222917,2.076631,1.844059,165.431152,8.926617,0.045869,Car,4.940668,2.133547,1.419567,144.41568,5.474056,0.009922,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,133.370071,7.757121,0.002711,15.89887,15.898812,0.043106,0.2778,-0.015726,,,,,,,,Car,4.222917,2.076631,1.844059,165.729935,8.940304,0.045668,Car,4.940668,2.133547,1.419567,144.665283,5.476506,0.009709,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,133.640427,7.757849,0.002694,15.903592,15.903535,0.042839,0.2778,-0.015736,,,,,,,,Car,4.222917,2.076631,1.844059,166.028763,8.953918,0.045368,Car,4.940668,2.133547,1.419567,144.914917,5.478904,0.0095,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,133.894958,7.758531,0.002677,15.908036,15.907979,0.042587,0.277758,-0.015747,,,,,,,,Car,4.222917,2.076631,1.844059,166.327637,8.967429,0.044971,Car,4.940668,2.133547,1.419567,145.164597,5.48125,0.009294,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,134.165482,7.75925,0.002659,15.912758,15.912702,0.042319,0.2778,-0.015755,,,,,,,,Car,4.222917,2.076631,1.844059,166.626556,8.980809,0.044475,Car,4.940668,2.133547,1.419567,145.414291,5.483545,0.009092,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,134.436081,7.759965,0.002642,15.91748,15.917424,0.042051,0.2778,-0.015765,,,,,,,,Car,4.222917,2.076631,1.844059,166.925522,8.994028,0.04388,Car,4.940668,2.133547,1.419567,145.664032,5.485791,0.008892,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,134.690826,7.760634,0.002625,15.921923,15.921868,0.041799,0.277758,-0.015775,,,,,,,,Car,4.222917,2.076631,1.844059,167.224564,9.007071,0.043318,Car,4.940668,2.133547,1.419567,145.913818,5.487988,0.008695,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,134.961578,7.76134,0.002608,15.926645,15.926591,0.04153,0.2778,-0.015784,,,,,,,,Car,4.222917,2.076631,1.844059,167.523697,9.019967,0.042871,Car,4.940668,2.133547,1.419567,146.163635,5.490136,0.008503,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,135.232407,7.762042,0.00259,15.931367,15.931314,0.041262,0.2778,-0.015794,,,,,,,,Car,4.222917,2.076631,1.844059,167.822906,9.03275,0.042541,Car,4.940668,2.133547,1.419567,146.413513,5.492237,0.008315,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,135.487381,7.762698,0.002573,15.935811,15.935759,0.041009,0.277817,-0.015804,,,,,,,,Car,4.222917,2.076631,1.844059,168.122192,9.045455,0.042327,Car,4.940668,2.133547,1.419567,146.663422,5.494292,0.008132,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,135.758362,7.763391,0.002557,15.940533,15.94048,0.040752,0.277744,-0.015079,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,146.913376,5.496302,0.007953,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,136.029434,7.764097,0.002605,15.945265,15.94521,0.041545,0.278248,0.04659,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,147.163391,5.498269,0.007778,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,136.284622,7.764773,0.002651,15.949718,15.949662,0.04229,0.278234,0.046619,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,147.413452,5.500192,0.007608,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,136.555847,7.765506,0.0027,15.954451,15.954392,0.043083,0.278248,0.046642,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,147.663574,5.502074,0.007443,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,136.827148,7.766252,0.002749,15.959183,15.959123,0.043877,0.278248,0.04667,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,147.913757,5.503916,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,137.082565,7.766965,0.002795,15.963637,15.963574,0.044624,0.278234,0.046699,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,148.164001,5.50572,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,137.354019,7.767737,0.002844,15.968369,15.968304,0.045418,0.278192,0.046722,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,148.414307,5.507486,0.006981,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,137.625565,7.768523,0.002893,15.9731,15.973033,0.046213,0.278192,0.04675,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,148.664688,5.509216,0.006839,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,137.88121,7.769275,0.002939,15.977553,15.977485,0.046961,0.278234,0.046779,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,148.915131,5.510911,0.006701,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,138.152908,7.770087,0.002988,15.982285,15.982214,0.047757,0.278192,0.046803,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,149.165665,5.512574,0.006571,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,138.424683,7.770912,0.003037,15.987018,15.986944,0.048553,0.278248,0.04683,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,149.416275,5.514205,0.006446,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,138.680542,7.771701,0.003083,15.991471,15.991395,0.049303,0.278175,0.046859,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,149.666962,5.515806,0.006328,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,138.952469,7.772552,0.003132,15.996203,15.996125,0.0501,0.278248,0.046883,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,149.91774,5.517379,0.006217,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,139.224487,7.773418,0.003181,16.000935,16.000854,0.050897,0.278192,0.04691,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,150.168594,5.518925,0.006112,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,139.480576,7.774244,0.003227,16.005388,16.005304,0.051648,0.278115,0.046939,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,150.41954,5.520446,0.006013,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,139.752747,7.775136,0.003276,16.01012,16.010035,0.052447,0.278248,0.046963,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,150.670593,5.521944,0.005922,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,140.024994,7.776041,0.003325,16.014853,16.014765,0.053246,0.278248,0.04699,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,150.921753,5.523421,0.005838,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,140.281296,7.776905,0.003371,16.019306,16.019215,0.053998,0.278115,0.047019,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,151.173004,5.524878,0.00576,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,140.553696,7.777837,0.003421,16.023855,16.023762,0.054817,0.267478,0.048197,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,151.424377,5.526317,0.00569,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,140.82608,7.778794,0.003513,16.022385,16.022285,0.056285,-0.08684,0.086355,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,151.675842,5.52774,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,141.082413,7.779716,0.003599,16.021,16.020897,0.057667,-0.086784,0.086345,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,151.927414,5.529148,0.005572,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,141.354736,7.780722,0.003691,16.019529,16.019421,0.059134,-0.08684,0.086324,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,152.179123,5.530544,0.005523,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,141.627045,7.781752,0.003783,16.018059,16.017944,0.060602,-0.08684,0.086308,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,152.430954,5.53193,0.005481,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,141.883316,7.782744,0.00387,16.016674,16.016554,0.061982,-0.086904,0.086297,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,152.682907,5.533307,0.005447,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,142.155579,7.783823,0.003962,16.015202,16.015076,0.063449,-0.086953,0.086276,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,152.934982,5.534676,0.00542,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,142.428177,7.784916,0.00401,16.035732,16.035603,0.064303,1.207464,0.050254,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,153.18718,5.53604,0.005401,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,142.684662,7.785967,0.004097,16.030031,16.029898,0.065673,-0.356555,0.085604,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,153.439514,5.537402,0.005388,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,142.957062,7.787108,0.004189,16.023979,16.023838,0.067127,-0.35645,0.085536,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,153.692001,5.538761,0.005382,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,143.22937,7.788274,0.004281,16.017925,16.017778,0.06858,-0.35645,0.08547,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,153.944626,5.540121,0.005383,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,143.485565,7.789393,0.004368,16.012226,16.012074,0.069947,-0.356555,0.085411,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,154.197388,5.541482,0.005391,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,143.75766,7.790606,0.004461,16.006172,16.006014,0.071397,-0.35645,0.085342,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,154.450287,5.542847,0.005406,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,144.029663,7.791845,0.004553,16.000116,15.99995,0.072847,-0.356674,0.085276,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,154.703339,5.544218,0.005427,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,144.285568,7.793032,0.00464,15.994417,15.994246,0.074211,-0.356555,0.085218,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,154.956543,5.545595,0.005455,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,144.557373,7.794318,0.004732,15.988364,15.988185,0.075658,-0.356506,0.085149,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,155.2099,5.546981,0.005487,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,144.829071,7.795629,0.004824,15.982309,15.982123,0.077105,-0.356562,0.085083,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,155.463425,5.548377,0.005526,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,145.084686,7.796885,0.004911,15.976611,15.976418,0.078465,-0.356555,0.085025,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,155.717087,5.549784,0.00557,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,145.356186,7.798243,0.005004,15.970556,15.970356,0.079909,-0.356618,0.084955,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,155.970901,5.551204,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,145.627579,7.799626,0.005096,15.964502,15.964294,0.081352,-0.356562,0.084889,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,156.224884,5.552639,0.005674,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,145.882919,7.800949,0.005183,15.958802,15.958589,0.08271,-0.356615,0.08483,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,156.479019,5.554088,0.005733,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,146.154114,7.80238,0.005275,15.952748,15.952526,0.084151,-0.356618,0.084762,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,156.733307,5.555553,0.005795,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,146.425201,7.803834,0.005367,15.946694,15.946465,0.08559,-0.356562,0.084696,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,156.987747,5.557036,0.00586,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,146.680252,7.805225,0.005454,15.940994,15.940758,0.086945,-0.356674,0.084637,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,157.242355,5.558537,0.005928,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,146.951141,7.806728,0.005546,15.934941,15.934696,0.088382,-0.356562,0.084568,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,157.497101,5.560056,0.005999,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,147.221924,7.808254,0.005638,15.928574,15.928321,0.089798,-0.375018,0.083279,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,157.752014,5.561594,0.006073,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,147.476425,7.809695,0.005661,15.906139,15.905885,0.090038,-1.402259,0.014984,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,158.007065,5.563153,0.006147,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,147.746414,7.81123,0.005685,15.882305,15.882049,0.090291,-1.402126,0.014917,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,158.262268,5.564731,0.006221,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,148.016022,7.812768,0.005708,15.859872,15.859613,0.090529,-1.319717,0.013978,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,158.517593,5.566329,0.006294,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,148.269409,7.814221,0.005731,15.837439,15.837178,0.090765,-1.402199,0.014787,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,158.773056,5.567946,0.006367,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,148.538239,7.815768,0.005756,15.813604,15.813342,0.091016,-1.402126,0.014719,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,159.028656,5.569582,0.006438,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,148.806656,7.81732,0.00578,15.78977,15.789506,0.091265,-1.402126,0.01465,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,159.284393,5.571238,0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,149.058929,7.818784,0.005803,15.767338,15.767072,0.091498,-1.40214,0.014585,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,159.540237,5.572912,0.006575,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,149.326569,7.820343,0.005828,15.743504,15.743236,0.091745,-1.402126,0.014517,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,159.796188,5.574603,0.006635,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,149.593796,7.821908,0.005852,15.719668,15.719399,0.091991,-1.402126,0.014449,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,160.052216,5.576308,0.006688,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,149.84494,7.823383,0.005875,15.697234,15.696963,0.092221,-1.402259,0.014383,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,160.308334,5.578028,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,150.111389,7.824955,0.005899,15.6734,15.673127,0.092464,-1.402126,0.014316,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,160.56456,5.579759,0.006777,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,150.377426,7.82653,0.005924,15.649566,15.649291,0.092706,-1.402126,0.014247,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,160.820862,5.581501,0.006811,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,150.627457,7.828017,0.005947,15.627132,15.626856,0.092933,-1.402199,0.014182,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,161.077209,5.58325,0.006833,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,150.892715,7.829601,0.005971,15.603298,15.60302,0.093173,-1.402126,0.014114,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,161.333557,5.585002,0.006841,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,151.157562,7.831189,0.005996,15.579464,15.579184,0.093412,-1.402126,0.014045,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,161.589935,5.586756,0.006835,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,151.406464,7.832687,0.006019,15.557032,15.556749,0.093636,-1.40214,0.01398,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,161.846298,5.588506,0.006815,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,151.670517,7.834283,0.006043,15.533197,15.532913,0.093872,-1.402126,0.013912,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,162.102692,5.590249,0.006781,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,151.934174,7.835883,0.006068,15.509362,15.509077,0.094107,-1.402126,0.013844,,,,,,,,,,,,,,,Car,4.940668,2.133547,1.419567,162.359085,5.591982,0.006732,Car,0.0,0.0,0.0,0.0,0.0,0.0
