Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
889,14816.666992,Truck,5.53,2.69,3.17,37.528561,4.655413,0.012559,13.351096,13.350043,0.167672,0.397503,-0.009558,Car,4.781913,2.083478,1.362305,52.642063,4.545847,0.010844,Car,4.781913,2.083478,1.362305,41.76976,1.956712,0.008339,Car,4.240737,2.075461,1.863113,18.73587,7.594963,0.053315,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,37.755627,4.658261,0.01254,13.357851,13.356801,0.16751,0.397514,-0.009571,Car,4.781913,2.083478,1.362305,52.87838,4.548404,0.010794,Car,4.781913,2.083478,1.362305,42.064964,1.959191,0.008459,Car,4.240737,2.075461,1.863113,18.981577,7.608113,0.053618,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,37.982807,4.661106,0.012522,13.364605,13.363557,0.167347,0.397402,-0.009587,Car,4.781913,2.083478,1.362305,53.11478,4.55095,0.010745,Car,4.781913,2.083478,1.362305,42.359875,1.961704,0.00858,Car,4.240737,2.075461,1.863113,19.227425,7.621344,0.053915,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,38.196724,4.663781,0.012505,13.370962,13.369917,0.167193,0.397503,-0.009602,Car,4.781913,2.083478,1.362305,53.351269,4.553485,0.010695,Car,4.781913,2.083478,1.362305,42.654488,1.964249,0.008702,Car,4.240737,2.075461,1.863113,19.473415,7.634656,0.054206,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,38.424126,4.66662,0.012486,13.377716,13.376674,0.16703,0.397458,-0.009615,Car,4.781913,2.083478,1.362305,53.587845,4.556009,0.010646,Car,4.781913,2.083478,1.362305,42.948792,1.966828,0.008824,Car,4.240737,2.075461,1.863113,19.719547,7.648046,0.054491,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,38.651646,4.669457,0.012467,13.38447,13.38343,0.166866,0.397402,-0.009631,Car,4.781913,2.083478,1.362305,53.824509,4.558523,0.010597,Car,4.781913,2.083478,1.362305,43.242779,1.969441,0.008948,Car,4.240737,2.075461,1.863113,19.965822,7.661513,0.054769,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,38.865883,4.672124,0.01245,13.390827,13.38979,0.166712,0.397503,-0.009645,Car,4.781913,2.083478,1.362305,54.06126,4.561027,0.010548,Car,4.781913,2.083478,1.362305,43.536449,1.972087,0.009072,Car,4.240737,2.075461,1.863113,20.21224,7.675057,0.055041,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,39.093624,4.674956,0.012431,13.39758,13.396545,0.166547,0.397402,-0.009659,Car,4.781913,2.083478,1.362305,54.298096,4.563519,0.010499,Car,4.781913,2.083478,1.362305,43.8298,1.974766,0.009196,Car,4.240737,2.075461,1.863113,20.458805,7.688675,0.055308,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,39.32148,4.677784,0.012413,13.404335,13.403303,0.166383,0.397514,-0.009673,Car,4.781913,2.083478,1.362305,54.535019,4.566,0.010449,Car,4.781913,2.083478,1.362305,44.122833,1.977479,0.009321,Car,4.240737,2.075461,1.863113,20.705519,7.702366,0.055568,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,39.536034,4.680444,0.012395,13.410693,13.409663,0.166228,0.397503,-0.009688,Car,4.781913,2.083478,1.362305,54.772022,4.568471,0.0104,Car,4.781913,2.083478,1.362305,44.41555,1.980226,0.009447,Car,4.240737,2.075461,1.863113,20.952381,7.71613,0.055822,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,39.764114,4.683267,0.012377,13.417439,13.416411,0.166062,0.396953,-0.009779,Car,4.781913,2.083478,1.362305,55.009113,4.570931,0.010351,Car,4.781913,2.083478,1.362305,44.707935,1.983007,0.009573,Car,4.240737,2.075461,1.863113,21.199394,7.729964,0.05607,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,39.992306,4.686087,0.012357,13.424049,13.423025,0.165872,0.389043,-0.011166,Car,4.781913,2.083478,1.362305,55.246284,4.57338,0.010302,Car,4.781913,2.083478,1.362305,44.999981,1.985821,0.009701,Car,4.240737,2.075461,1.863113,21.446556,7.743866,0.05631,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,40.207172,4.688738,0.012338,13.430273,13.429251,0.165693,0.389099,-0.011182,Car,4.781913,2.083478,1.362305,55.48354,4.575819,0.010253,Car,4.781913,2.083478,1.362305,45.291687,1.98867,0.009829,Car,4.240737,2.075461,1.863113,21.693867,7.757837,0.056545,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,40.435581,4.691552,0.012317,13.436884,13.435864,0.165503,0.389043,-0.011197,Car,4.781913,2.083478,1.362305,55.720882,4.578246,0.010203,Car,4.781913,2.083478,1.362305,45.583054,1.991552,0.009957,Car,4.240737,2.075461,1.863113,21.941332,7.771873,0.056773,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,40.664097,4.694362,0.012298,13.443106,13.442089,0.165323,0.366155,-0.010554,Car,4.781913,2.083478,1.362305,55.958302,4.580663,0.010154,Car,4.781913,2.083478,1.362305,45.874081,1.994469,0.010086,Car,4.240737,2.075461,1.863113,22.188953,7.785974,0.056995,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,40.879269,4.697004,0.012279,13.449328,13.448315,0.165144,0.389099,-0.011227,Car,4.781913,2.083478,1.362305,56.195801,4.583069,0.010105,Car,4.781913,2.083478,1.362305,46.164768,1.99742,0.010215,Car,4.240737,2.075461,1.863113,22.436729,7.800138,0.05721,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,41.108002,4.699809,0.012259,13.455939,13.454928,0.164952,0.389043,-0.011242,Car,4.781913,2.083478,1.362305,56.43338,4.585464,0.010056,Car,4.781913,2.083478,1.362305,46.455105,2.000404,0.010346,Car,4.240737,2.075461,1.863113,22.684662,7.814364,0.057418,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,41.336849,4.70261,0.012239,13.46255,13.461542,0.164761,0.389043,-0.011258,Car,4.781913,2.083478,1.362305,56.67104,4.587848,0.010007,Car,4.781913,2.083478,1.362305,46.745083,2.003424,0.010477,Car,4.240737,2.075461,1.863113,22.932751,7.82865,0.057619,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,41.552334,4.705243,0.01222,13.468773,13.467768,0.164581,0.389099,-0.011274,Car,4.781913,2.083478,1.362305,56.908779,4.590221,0.009958,Car,4.781913,2.083478,1.362305,47.034698,2.006477,0.010608,Car,4.240737,2.075461,1.863113,23.180994,7.842993,0.057813,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,41.781399,4.708037,0.012199,13.475385,13.474381,0.164389,0.389043,-0.011288,Car,4.781913,2.083478,1.362305,57.146595,4.592584,0.009909,Car,4.781913,2.083478,1.362305,47.323956,2.009565,0.01074,Car,4.240737,2.075461,1.863113,23.429398,7.857394,0.058002,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,42.010574,4.710829,0.012179,13.481995,13.480995,0.164197,0.389043,-0.011305,Car,4.781913,2.083478,1.362305,57.384491,4.594935,0.00986,Car,4.781913,2.083478,1.362305,47.612858,2.012687,0.010873,Car,4.240737,2.075461,1.863113,23.677961,7.87185,0.058183,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,42.226372,4.713453,0.01216,13.488217,13.48722,0.164015,0.389039,-0.01132,Car,4.781913,2.083478,1.362305,57.622459,4.597276,0.009812,Car,4.781913,2.083478,1.362305,47.901398,2.015843,0.011006,Car,4.240737,2.075461,1.863113,23.926687,7.88636,0.058357,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,42.455769,4.716238,0.01214,13.494828,13.493834,0.163823,0.389043,-0.011335,Car,4.781913,2.083478,1.362305,57.860508,4.599606,0.009763,Car,4.781913,2.083478,1.362305,48.189568,2.019034,0.01114,Car,4.240737,2.075461,1.863113,24.175573,7.900922,0.058524,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,42.685276,4.71902,0.01212,13.501439,13.500447,0.16363,0.389043,-0.01135,Car,4.781913,2.083478,1.362305,58.098629,4.601925,0.009715,Car,4.781913,2.083478,1.362305,48.47736,2.02226,0.011274,Car,4.240737,2.075461,1.863113,24.424622,7.915534,0.058684,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,42.901382,4.721635,0.012101,13.507662,13.506673,0.163448,0.389099,-0.011367,Car,4.781913,2.083478,1.362305,58.336826,4.604234,0.009666,Car,4.781913,2.083478,1.362305,48.764774,2.025519,0.011409,Car,4.240737,2.075461,1.863113,24.67383,7.930194,0.058836,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,43.131107,4.72441,0.01208,13.514273,13.513287,0.163254,0.389043,-0.011381,Car,4.781913,2.083478,1.362305,58.5751,4.606531,0.009618,Car,4.781913,2.083478,1.362305,49.051811,2.028814,0.011544,Car,4.240737,2.075461,1.863113,24.923203,7.944902,0.058982,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,43.360947,4.727182,0.01206,13.520884,13.5199,0.163061,0.389043,-0.011397,Car,4.781913,2.083478,1.362305,58.813442,4.608818,0.00957,Car,4.781913,2.083478,1.362305,49.338474,2.032143,0.01168,Car,4.240737,2.075461,1.863113,25.172741,7.959655,0.059122,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,43.577366,4.729788,0.012041,13.527105,13.526125,0.162878,0.389039,-0.011413,Car,4.781913,2.083478,1.362305,59.051857,4.611094,0.009522,Car,4.781913,2.083478,1.362305,49.62476,2.035506,0.011816,Car,4.240737,2.075461,1.863113,25.422445,7.974452,0.059253,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,43.807423,4.732553,0.012021,13.53371,13.532733,0.162683,0.388706,-0.011448,Car,4.781913,2.083478,1.362305,59.290344,4.613359,0.009474,Car,4.781913,2.083478,1.362305,49.910656,2.038904,0.011953,Car,4.240737,2.075461,1.863113,25.672314,7.98929,0.059378,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,44.037582,4.735315,0.011999,13.539762,13.538787,0.162459,0.356113,-0.01319,Car,4.781913,2.083478,1.362305,59.5289,4.615614,0.009427,Car,4.781913,2.083478,1.362305,50.196159,2.042336,0.01209,Car,4.240737,2.075461,1.863113,25.92235,8.004169,0.059495,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,44.254295,4.737911,0.011978,13.545457,13.544485,0.162248,0.356138,-0.013205,Car,4.781913,2.083478,1.362305,59.767525,4.617857,0.009379,Car,4.781913,2.083478,1.362305,50.48127,2.045803,0.012228,Car,4.240737,2.075461,1.863113,26.17255,8.019086,0.059605,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,44.484653,4.740665,0.011956,13.551508,13.550539,0.162023,0.356113,-0.013221,Car,4.781913,2.083478,1.362305,60.006226,4.620091,0.009332,Car,4.781913,2.083478,1.362305,50.765987,2.049304,0.012366,Car,4.240737,2.075461,1.863113,26.422918,8.03404,0.059708,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,44.715115,4.743416,0.011934,13.557559,13.556594,0.161798,0.356169,-0.013236,Car,4.781913,2.083478,1.362305,60.244987,4.622313,0.009284,Car,4.781913,2.083478,1.362305,51.050308,2.05284,0.012504,Car,4.240737,2.075461,1.863113,26.673456,8.049029,0.059804,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,44.93211,4.746001,0.011914,13.563254,13.562292,0.161586,0.356138,-0.013252,Car,4.781913,2.083478,1.362305,60.483818,4.624525,0.009237,Car,4.781913,2.083478,1.362305,51.33424,2.05641,0.012643,Car,4.240737,2.075461,1.863113,26.924162,8.064052,0.059892,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,45.162773,4.748744,0.011892,13.569305,13.568346,0.161361,0.356113,-0.013266,Car,4.781913,2.083478,1.362305,60.722717,4.626726,0.00919,Car,4.781913,2.083478,1.362305,51.617767,2.060015,0.012783,Car,4.240737,2.075461,1.863113,27.175039,8.079105,0.059974,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,45.393539,4.751484,0.01187,13.575356,13.5744,0.161135,0.356113,-0.013282,Car,4.781913,2.083478,1.362305,60.961678,4.628917,0.009143,Car,4.781913,2.083478,1.362305,51.900887,2.063654,0.012923,Car,4.240737,2.075461,1.863113,27.426085,8.09419,0.060048,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,45.610821,4.754059,0.011849,13.581052,13.580098,0.160922,0.356138,-0.013297,Car,4.781913,2.083478,1.362305,61.200706,4.631097,0.009097,Car,4.781913,2.083478,1.362305,52.183598,2.067327,0.013063,Car,4.240737,2.075461,1.863113,27.677299,8.109301,0.060114,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,45.841785,4.756791,0.011827,13.587105,13.586154,0.160696,0.356225,-0.013311,Car,4.781913,2.083478,1.362305,61.439804,4.633266,0.00905,Car,4.781913,2.083478,1.362305,52.4659,2.071036,0.013204,Car,4.240737,2.075461,1.863113,27.928686,8.124438,0.060174,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,46.072853,4.759519,0.011805,13.593156,13.592208,0.160469,0.356113,-0.013328,Car,4.781913,2.083478,1.362305,61.678959,4.635426,0.009004,Car,4.781913,2.083478,1.362305,52.747795,2.074778,0.013345,Car,4.240737,2.075461,1.863113,28.180243,8.139601,0.060226,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,46.290421,4.762083,0.011785,13.59885,13.597906,0.160256,0.356138,-0.013344,Car,4.781913,2.083478,1.362305,61.918175,4.637574,0.008958,Car,4.781913,2.083478,1.362305,53.029282,2.078554,0.013486,Car,4.240737,2.075461,1.863113,28.431973,8.154786,0.060271,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,46.521687,4.764803,0.011763,13.604901,13.60396,0.160029,0.356113,-0.013358,Car,4.781913,2.083478,1.362305,62.157455,4.639712,0.008912,Car,4.781913,2.083478,1.362305,53.310352,2.082365,0.013629,Car,4.240737,2.075461,1.863113,28.683874,8.169991,0.060309,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,46.753056,4.767519,0.011741,13.610952,13.610014,0.159801,0.356113,-0.013373,Car,4.781913,2.083478,1.362305,62.396793,4.64184,0.008866,Car,4.781913,2.083478,1.362305,53.591007,2.08621,0.013771,Car,4.240737,2.075461,1.863113,28.935947,8.185216,0.060339,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,46.970905,4.770073,0.01172,13.616648,13.615712,0.159587,0.356138,-0.01339,Car,4.781913,2.083478,1.362305,62.636192,4.643956,0.00882,Car,4.781913,2.083478,1.362305,53.871239,2.09009,0.013913,Car,4.240737,2.075461,1.863113,29.188192,8.200458,0.060362,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,47.202477,4.772782,0.011698,13.622699,13.621767,0.159359,0.356169,-0.013404,Car,4.781913,2.083478,1.362305,62.875652,4.646063,0.008775,Car,4.781913,2.083478,1.362305,54.151047,2.094003,0.014056,Car,4.240737,2.075461,1.863113,29.440609,8.215715,0.060378,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,47.434151,4.775487,0.011676,13.62875,13.627821,0.159131,0.356113,-0.01342,Car,4.781913,2.083478,1.362305,63.115166,4.64816,0.008729,Car,4.781913,2.083478,1.362305,54.430439,2.09795,0.014199,Car,4.240737,2.075461,1.863113,29.693201,8.230986,0.060386,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,47.652287,4.778029,0.011656,13.634445,13.633519,0.158916,0.356138,-0.013435,Car,4.781913,2.083478,1.362305,63.35474,4.650245,0.008684,Car,4.781913,2.083478,1.362305,54.709408,2.101932,0.014342,Car,4.240737,2.075461,1.863113,29.945967,8.246268,0.060387,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,47.884159,4.780727,0.011634,13.64047,13.639546,0.158686,0.354542,-0.013519,Car,4.781913,2.083478,1.362305,63.594364,4.652321,0.008639,Car,4.781913,2.083478,1.362305,54.987953,2.105947,0.014486,Car,4.240737,2.075461,1.863113,30.198904,8.26156,0.060381,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,48.116119,4.78342,0.01161,13.645596,13.644675,0.158417,0.301698,-0.015827,Car,4.781913,2.083478,1.362305,63.834045,4.654386,0.008594,Car,4.781913,2.083478,1.362305,55.266064,2.109996,0.01463,Car,4.240737,2.075461,1.863113,30.452017,8.27686,0.060368,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,48.334511,4.785951,0.011587,13.650418,13.649502,0.158164,0.301659,-0.015842,Car,4.781913,2.083478,1.362305,64.073784,4.656441,0.00855,Car,4.781913,2.083478,1.362305,55.543747,2.114079,0.014774,Car,4.240737,2.075461,1.863113,30.705301,8.292167,0.060347,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,48.566639,4.788635,0.011563,13.655544,13.654632,0.157894,0.301754,-0.015854,Car,4.781913,2.083478,1.362305,64.313576,4.658486,0.008506,Car,4.781913,2.083478,1.362305,55.820999,2.118195,0.014919,Car,4.240737,2.075461,1.863113,30.958761,8.307478,0.060319,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,48.798855,4.791315,0.011539,13.660669,13.65976,0.157624,0.301642,-0.01587,Car,4.781913,2.083478,1.362305,64.553421,4.660521,0.008461,Car,4.781913,2.083478,1.362305,56.09782,2.122345,0.015063,Car,4.240737,2.075461,1.863113,31.212397,8.322791,0.060284,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,49.017487,4.793832,0.011516,13.665493,13.664587,0.15737,0.301719,-0.015885,Car,4.781913,2.083478,1.362305,64.793312,4.662546,0.008417,Car,4.781913,2.083478,1.362305,56.37421,2.126529,0.015208,Car,4.240737,2.075461,1.863113,31.466206,8.338105,0.060242,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,49.24987,4.796503,0.011492,13.670617,13.669715,0.1571,0.301642,-0.015898,Car,4.781913,2.083478,1.362305,65.033249,4.66456,0.008374,Car,4.781913,2.083478,1.362305,56.650162,2.130746,0.015353,Car,4.240737,2.075461,1.863113,31.720188,8.353417,0.060192,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,49.482342,4.799169,0.011468,13.675743,13.674844,0.15683,0.301698,-0.015913,Car,4.781913,2.083478,1.362305,65.273239,4.666564,0.00833,Car,4.781913,2.083478,1.362305,56.925678,2.134996,0.015499,Car,4.240737,2.075461,1.863113,31.974346,8.368728,0.060136,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,49.701218,4.801674,0.011445,13.680568,13.679671,0.156575,0.301719,-0.015927,Car,4.781913,2.083478,1.362305,65.513283,4.668559,0.008287,Car,4.781913,2.083478,1.362305,57.200756,2.13928,0.015644,Car,4.240737,2.075461,1.863113,32.22868,8.384032,0.060072,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,49.933861,4.804331,0.011421,13.685693,13.6848,0.156304,0.301698,-0.01594,Car,4.781913,2.083478,1.362305,65.753372,4.670543,0.008244,Car,4.781913,2.083478,1.362305,57.475395,2.143597,0.01579,Car,4.240737,2.075461,1.863113,32.483185,8.399331,0.060001,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,50.166588,4.806984,0.011397,13.690819,13.689929,0.156032,0.301698,-0.015956,Car,4.781913,2.083478,1.362305,65.9935,4.672518,0.008201,Car,4.781913,2.083478,1.362305,57.749596,2.147947,0.015935,Car,4.240737,2.075461,1.863113,32.737869,8.41462,0.059923,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,50.385704,4.809476,0.011374,13.695642,13.694756,0.155777,0.301659,-0.01597,Car,4.781913,2.083478,1.362305,66.233681,4.674483,0.008159,Car,4.781913,2.083478,1.362305,58.023361,2.152329,0.016081,Car,4.240737,2.075461,1.863113,32.992725,8.4299,0.059839,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,50.618603,4.81212,0.01135,13.700767,13.699884,0.155505,0.301698,-0.015983,Car,4.781913,2.083478,1.362305,66.4739,4.676437,0.008116,Car,4.781913,2.083478,1.362305,58.29668,2.156745,0.016227,Car,4.240737,2.075461,1.863113,33.247757,8.445168,0.059747,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,50.851589,4.814759,0.011326,13.705893,13.705013,0.155233,0.301698,-0.015997,Car,4.781913,2.083478,1.362305,66.714165,4.678382,0.008074,Car,4.781913,2.083478,1.362305,58.569557,2.161194,0.016374,Car,4.240737,2.075461,1.863113,33.50296,8.460422,0.059649,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,51.070946,4.817238,0.011304,13.710716,13.709841,0.154977,0.301719,-0.016013,Car,4.781913,2.083478,1.362305,66.954468,4.680317,0.008032,Car,4.781913,2.083478,1.362305,58.841988,2.165675,0.01652,Car,4.240737,2.075461,1.863113,33.758343,8.475659,0.059543,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,51.3041,4.819868,0.01128,13.715841,13.714969,0.154705,0.301642,-0.016026,Car,4.781913,2.083478,1.362305,67.194824,4.682243,0.00799,Car,4.781913,2.083478,1.362305,59.113976,2.170188,0.016666,Car,4.240737,2.075461,1.863113,34.013897,8.490879,0.05943,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,51.537342,4.822494,0.011255,13.720966,13.720098,0.154432,0.301698,-0.016041,Car,4.781913,2.083478,1.362305,67.435211,4.684159,0.007948,Car,4.781913,2.083478,1.362305,59.385521,2.174734,0.016812,Car,4.240737,2.075461,1.863113,34.269627,8.50608,0.059311,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,51.756943,4.82496,0.011233,13.72579,13.724924,0.154175,0.301659,-0.016055,Car,4.781913,2.083478,1.362305,67.675636,4.686065,0.007907,Car,4.781913,2.083478,1.362305,59.65662,2.179312,0.016958,Car,4.240737,2.075461,1.863113,34.525532,8.52126,0.059185,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,51.990353,4.827577,0.011209,13.73086,13.729998,0.153899,0.298444,-0.016225,Car,4.781913,2.083478,1.362305,67.9161,4.687961,0.007865,Car,4.781913,2.083478,1.362305,59.927273,2.183922,0.017105,Car,4.240737,2.075461,1.863113,34.781612,8.536417,0.059052,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,52.223831,4.830187,0.011181,13.734807,13.733948,0.15357,0.23236,-0.019392,Car,4.781913,2.083478,1.362305,68.156601,4.689847,0.007824,Car,4.781913,2.083478,1.362305,60.197475,2.188564,0.017252,Car,4.240737,2.075461,1.863113,35.037865,8.551549,0.058912,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,52.443634,4.83264,0.011156,13.73852,13.737665,0.153259,0.232339,-0.019405,Car,4.781913,2.083478,1.362305,68.397141,4.691725,0.007784,Car,4.781913,2.083478,1.362305,60.467232,2.193238,0.017398,Car,4.240737,2.075461,1.863113,35.294296,8.566654,0.058766,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,52.677242,4.835239,0.011128,13.742466,13.741615,0.152929,0.23236,-0.019416,Car,4.781913,2.083478,1.362305,68.637718,4.693593,0.007743,Car,4.781913,2.083478,1.362305,60.736542,2.197944,0.017545,Car,4.240737,2.075461,1.863113,35.5509,8.581732,0.058612,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,52.910915,4.837833,0.011101,13.746411,13.745564,0.152599,0.232304,-0.01943,Car,4.781913,2.083478,1.362305,68.878326,4.695451,0.007703,Car,4.781913,2.083478,1.362305,61.005405,2.202682,0.017691,Car,4.240737,2.075461,1.863113,35.807674,8.596779,0.058453,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,53.130905,4.84027,0.011076,13.750127,13.749283,0.152288,0.232398,-0.019441,Car,4.781913,2.083478,1.362305,69.118973,4.6973,0.007663,Car,4.781913,2.083478,1.362305,61.273819,2.20745,0.017837,Car,4.240737,2.075461,1.863113,36.064625,8.611794,0.058287,Car,0.0,0.0,0.0,0.0,0.0,0.0
