Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
676,11266.666992,Truck,5.53,2.69,3.17,26.561779,7.471206,0.011413,16.39566,16.394592,0.187112,0.055432,0.115893,Car,4.940668,2.133547,1.419567,136.859421,5.042906,0.008725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,26.840504,7.47442,0.011528,16.396633,16.395542,0.189013,0.055874,0.111823,Car,4.940668,2.133547,1.419567,137.331924,5.047062,0.008865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,27.119253,7.477566,0.011288,16.398087,16.397041,0.185092,0.088187,-0.230684,Car,4.940668,2.133547,1.419567,137.802521,5.051266,0.008998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,27.381628,7.480469,0.011062,16.399456,16.398453,0.1814,0.088215,-0.230738,Car,4.940668,2.133547,1.419567,138.27121,5.055513,0.009126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,27.660427,7.483486,0.010821,16.400913,16.399952,0.177477,0.088187,-0.230765,Car,4.940668,2.133547,1.419567,138.737976,5.059802,0.009247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,27.939251,7.486436,0.010581,16.402367,16.401449,0.173553,0.088075,-0.230806,Car,4.940668,2.133547,1.419567,139.202835,5.064127,0.009362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,28.201696,7.489154,0.010355,16.403736,16.402857,0.169859,0.087976,-0.230861,Car,4.940668,2.133547,1.419567,139.665787,5.068487,0.009471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,28.48057,7.491975,0.010115,16.405191,16.404352,0.165934,0.087962,-0.230887,Car,4.940668,2.133547,1.419567,140.128952,5.072898,0.009573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,28.75947,7.494729,0.009875,16.406647,16.405848,0.162009,0.087962,-0.230929,Car,4.940668,2.133547,1.419567,140.594086,5.077373,0.009664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,29.021986,7.497262,0.009649,16.408018,16.407255,0.158313,0.087976,-0.230983,Car,4.940668,2.133547,1.419567,141.061203,5.081906,0.009745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,29.300934,7.499887,0.009408,16.409473,16.408747,0.154386,0.087738,-0.231009,Car,4.940668,2.133547,1.419567,141.530273,5.086494,0.009816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,29.579882,7.502697,0.010073,16.409546,16.408714,0.165296,-0.001907,0.641791,Car,4.940668,2.133547,1.419567,142.001328,5.091133,0.009876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,29.842451,7.505234,0.009662,16.411348,16.410582,0.158564,0.116706,-0.420733,Car,4.940668,2.133547,1.419567,142.474335,5.095817,0.009926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,30.121464,7.507808,0.009225,16.413263,16.412565,0.151411,0.116685,-0.420807,Car,4.940668,2.133547,1.419567,142.947128,5.100519,0.009962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,30.400511,7.51026,0.008788,16.415176,16.414543,0.144255,0.116348,-0.420909,Car,4.940668,2.133547,1.419567,143.417877,5.105214,0.009981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,30.663174,7.51246,0.008377,16.416979,16.416403,0.137519,0.116229,-0.421031,Car,4.940668,2.133547,1.419567,143.886597,5.109894,0.009984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,30.942286,7.514677,0.00794,16.418896,16.418377,0.13036,0.116124,-0.421102,Car,4.940668,2.133547,1.419567,144.353271,5.114551,0.009971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,31.221432,7.516771,0.007503,16.420809,16.420347,0.1232,0.115899,-0.421202,Car,4.940668,2.133547,1.419567,144.817917,5.119177,0.009941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,31.484186,7.518634,0.007091,16.422609,16.422197,0.116458,0.115633,-0.421325,Car,4.940668,2.133547,1.419567,145.280518,5.123766,0.009896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,31.763397,7.520493,0.006654,16.424522,16.42416,0.109295,0.115451,-0.421395,Car,4.940668,2.133547,1.419567,145.743179,5.128331,0.009833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,32.042641,7.522229,0.006217,16.426441,16.426123,0.102129,0.115451,-0.421495,Car,4.940668,2.133547,1.419567,146.207596,5.132879,0.009747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,32.305489,7.523755,0.005806,16.428242,16.427965,0.095383,0.115156,-0.421618,Car,4.940668,2.133547,1.419567,146.673798,5.137399,0.00964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Truck,5.53,2.69,3.17,32.584797,7.525255,0.005369,16.430155,16.429918,0.088215,0.11489,-0.421689,Car,4.940668,2.133547,1.419567,147.141754,5.141881,0.009512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,32.86414,7.526632,0.004932,16.43207,16.43187,0.081044,0.114778,-0.421788,Car,4.940668,2.133547,1.419567,147.611496,5.146315,0.009361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Truck,5.53,2.69,3.17,33.127079,7.527821,0.004521,16.433872,16.433704,0.074294,0.114679,-0.42191,Car,4.940668,2.133547,1.419567,148.083008,5.150689,0.009187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Truck,5.53,2.69,3.17,33.406487,7.528962,0.004084,16.435787,16.43565,0.06712,0.114441,-0.42198,Car,4.940668,2.133547,1.419567,148.554077,5.154971,0.00899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,33.685925,7.529981,0.003647,16.437702,16.437592,0.059945,0.114217,-0.42208,Car,4.940668,2.133547,1.419567,149.022842,5.159135,0.008769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Truck,5.53,2.69,3.17,33.948956,7.530832,0.003235,16.439503,16.439417,0.053189,0.114083,-0.422202,Car,4.940668,2.133547,1.419567,149.489319,5.16317,0.008525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Truck,5.53,2.69,3.17,34.228458,7.531614,0.002798,16.441418,16.441353,0.046011,0.11388,-0.422272,Car,4.940668,2.133547,1.419567,149.953491,5.167066,0.008257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,34.507992,7.532275,0.002362,16.443295,16.443249,0.038838,0.111524,-0.421903,Car,4.940668,2.133547,1.419567,150.415375,5.170813,0.007965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Truck,5.53,2.69,3.17,34.77108,7.532795,0.001977,16.443054,16.443022,0.032505,-0.014186,-0.395858,Car,4.940668,2.133547,1.419567,150.874954,5.174402,0.007651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Truck,5.53,2.69,3.17,35.050606,7.533233,0.001568,16.442799,16.442778,0.025776,-0.014361,-0.395822,Car,4.940668,2.133547,1.419567,151.33429,5.177841,0.007315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,35.330128,7.533557,0.001158,16.442545,16.442533,0.019047,-0.014361,-0.39581,Car,4.940668,2.133547,1.419567,151.795105,5.181129,0.006955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Truck,5.53,2.69,3.17,35.593204,7.533761,0.000773,16.442303,16.442299,0.012714,-0.014663,-0.395823,Car,4.940668,2.133547,1.419567,152.257385,5.184256,0.00657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Truck,5.53,2.69,3.17,35.872719,7.533862,0.000364,16.442049,16.442049,0.005985,-0.014698,-0.395787,Car,4.940668,2.133547,1.419567,152.721146,5.187209,0.006161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,36.152229,7.53385,-4.5e-05,16.441795,16.441795,-0.000743,-0.014922,-0.395774,Car,4.940668,2.133547,1.419567,153.186386,5.189976,0.005727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Truck,5.53,2.69,3.17,36.415295,7.533737,-0.00043,16.441557,16.441555,-0.007075,-0.01502,-0.395787,Car,4.940668,2.133547,1.419567,153.653107,5.192543,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Truck,5.53,2.69,3.17,36.694798,7.533502,-0.00084,16.441301,16.441296,-0.013803,-0.015259,-0.39575,Car,4.940668,2.133547,1.419567,154.119125,5.194889,0.004796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,36.974297,7.533153,-0.001249,16.441046,16.441032,-0.020531,-0.015483,-0.395738,Car,4.940668,2.133547,1.419567,154.582581,5.197001,0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Truck,5.53,2.69,3.17,37.23735,7.532723,-0.001634,16.440807,16.440784,-0.026863,-0.015497,-0.39575,Car,4.940668,2.133547,1.419567,155.043488,5.198876,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Truck,5.53,2.69,3.17,37.516838,7.532152,-0.002043,16.440552,16.440517,-0.03359,-0.015708,-0.395714,Car,4.940668,2.133547,1.419567,155.501846,5.200514,0.003322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Truck,5.53,2.69,3.17,37.796322,7.531467,-0.002452,16.440298,16.440248,-0.040317,-0.01582,-0.395701,Car,4.940668,2.133547,1.419567,155.957642,5.201912,0.002812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Truck,5.53,2.69,3.17,38.059361,7.530721,-0.002837,16.440058,16.439991,-0.046648,-0.016093,-0.395713,Car,4.940668,2.133547,1.419567,156.410873,5.203069,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Truck,5.53,2.69,3.17,38.338837,7.529813,-0.003247,16.439804,16.439718,-0.053375,-0.016044,-0.395677,Car,4.940668,2.133547,1.419567,156.863678,5.203992,0.001786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Truck,5.53,2.69,3.17,38.618309,7.528791,-0.003656,16.439548,16.439438,-0.060101,-0.016493,-0.395664,Car,4.940668,2.133547,1.419567,157.317841,5.20469,0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Truck,5.53,2.69,3.17,38.881336,7.527729,-0.004041,16.43931,16.439175,-0.066432,-0.016451,-0.395675,Car,4.940668,2.133547,1.419567,157.773376,5.20517,0.000814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Truck,5.53,2.69,3.17,39.160797,7.526485,-0.00445,16.439054,16.438892,-0.073158,-0.016605,-0.395639,Car,4.940668,2.133547,1.419567,158.230286,5.205435,0.000349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Truck,5.53,2.69,3.17,39.440254,7.525134,-0.004835,16.438814,16.438622,-0.079488,-0.015932,-0.372377,Car,4.940668,2.133547,1.419567,158.688553,5.205491,-0.000101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Truck,5.53,2.69,3.17,39.703209,7.52395,-0.004502,16.434849,16.434683,-0.073992,-0.246167,0.343468,Car,4.940668,2.133547,1.419567,159.148209,5.205344,-0.000535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Truck,5.53,2.69,3.17,39.982525,7.522797,-0.004129,16.430534,16.430393,-0.067835,-0.252331,0.36222,Car,4.940668,2.133547,1.419567,159.607224,5.205009,-0.000912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Truck,5.53,2.69,3.17,40.261768,7.521748,-0.003755,16.426218,16.426102,-0.06168,-0.252443,0.362031,Car,4.940668,2.133547,1.419567,160.063934,5.204522,-0.001208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Truck,5.53,2.69,3.17,40.524521,7.520854,-0.003403,16.422155,16.42206,-0.05589,-0.252604,0.36187,Car,4.940668,2.133547,1.419567,160.518311,5.203921,-0.001424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Truck,5.53,2.69,3.17,40.803745,7.51951,-0.004814,16.425098,16.424908,-0.079078,0.16751,-1.363958,Car,4.940668,2.133547,1.419567,160.970352,5.203243,-0.001563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Truck,5.53,2.69,3.17,41.08289,7.518336,-0.004206,16.42046,16.420315,-0.06906,-0.27017,0.589292,Car,4.940668,2.133547,1.419567,161.420074,5.202524,-0.001625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Truck,5.53,2.69,3.17,41.345547,7.517382,-0.003633,16.416096,16.415987,-0.059636,-0.270486,0.589006,Car,4.940668,2.133547,1.419567,161.867477,5.201797,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Truck,5.53,2.69,3.17,41.624538,7.516538,-0.003024,16.411459,16.411383,-0.049628,-0.270844,0.58865,Car,4.940668,2.133547,1.419567,162.315048,5.201108,-0.001444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,41.903454,7.515864,-0.002415,16.40682,16.406773,-0.039627,-0.27118,0.588318,Car,4.940668,2.133547,1.419567,162.764862,5.200523,-0.001135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Truck,5.53,2.69,3.17,42.165894,7.515381,-0.001842,16.402454,16.402426,-0.030219,-0.271678,0.588033,Car,4.940668,2.133547,1.419567,163.216904,5.200107,-0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Truck,5.53,2.69,3.17,42.444656,7.515037,-0.001234,16.397816,16.397804,-0.020228,-0.271853,0.587675,Car,4.940668,2.133547,1.419567,163.671204,5.199929,-8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,42.723339,7.514863,-0.000625,16.393177,16.393175,-0.010243,-0.272302,0.587343,Car,4.940668,2.133547,1.419567,164.127747,5.200058,0.000672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Truck,5.53,2.69,3.17,42.985561,7.514849,-5.2e-05,16.388815,16.388815,-0.00085,-0.272512,0.587057,Car,4.940668,2.133547,1.419567,164.586533,5.200568,0.001564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Truck,5.53,2.69,3.17,43.264091,7.515004,0.000557,16.384176,16.384174,0.009124,-0.272975,0.586699,Car,4.940668,2.133547,1.419567,165.047302,5.201511,0.002615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,43.542545,7.515329,0.001166,16.379539,16.379528,0.019092,-0.273312,0.586367,Car,4.940668,2.133547,1.419567,165.509842,5.203062,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Truck,5.53,2.69,3.17,43.804546,7.515784,0.001739,16.375174,16.375149,0.028469,-0.273705,0.58608,Car,4.940668,2.133547,1.419567,165.974152,5.20546,0.006241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Truck,5.53,2.69,3.17,44.082844,7.516438,0.002347,16.370535,16.370489,0.038426,-0.274097,0.585721,Car,4.940668,2.133547,1.419567,166.440231,5.208951,0.008826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,44.361061,7.51726,0.002956,16.365898,16.365828,0.048378,-0.274209,0.585388,Car,4.940668,2.133547,1.419567,166.908081,5.213788,0.011935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Truck,5.53,2.69,3.17,44.622845,7.518184,0.003529,16.361534,16.361431,0.05774,-0.274777,0.5851,Car,4.940668,2.133547,1.419567,167.378006,5.220233,0.015588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Truck,5.53,2.69,3.17,44.900909,7.519334,0.004138,16.356897,16.356756,0.06768,-0.274995,0.584741,Car,4.940668,2.133547,1.419567,167.863007,5.228656,0.018948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,45.178894,7.520654,0.004746,16.352257,16.352072,0.077615,-0.275556,0.584407,Car,4.940668,2.133547,1.419567,168.369843,5.238887,0.021201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Truck,5.53,2.69,3.17,45.440456,7.522045,0.005319,16.347895,16.347662,0.086961,-0.275612,0.584119,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,45.718292,7.523684,0.005897,16.343544,16.34326,0.096382,-0.258951,0.554155,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,45.99633,7.525005,0.004754,16.355312,16.355127,0.077745,0.69809,-1.096279,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,46.257809,7.526925,0.007342,16.342884,16.342443,0.119989,-0.792742,2.640238,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,46.535889,7.528549,0.005839,16.35783,16.357552,0.095509,0.888712,-1.439982,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,46.814224,7.529756,0.004335,16.372776,16.372622,0.070984,0.886468,-1.442673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,47.076412,7.530521,0.002921,16.386845,16.386774,0.047858,0.884533,-1.445336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
